timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 06:38:50.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.557225074
2024-07-17 06:38:55.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.557225074
2024-07-17 06:39:00.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.557225074
2024-07-17 06:39:05.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.557225074
2024-07-17 06:39:10.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.557225074
2024-07-17 06:39:15.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1.2888099419999999
2024-07-17 06:39:20.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1.6687261569999998
2024-07-17 06:39:25.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1.6687261569999998
2024-07-17 06:39:30.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1.6687261569999998
2024-07-17 06:39:35.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2.051646719
2024-07-17 06:39:40.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2.051646719
2024-07-17 06:39:45.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2.051646719
2024-07-17 06:39:50.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2.051646719
2024-07-17 06:39:55.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2.051646719
2024-07-17 06:40:00.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3.1795902209999998
2024-07-17 06:40:05.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3.1795902209999998
2024-07-17 06:40:10.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3.560686337
2024-07-17 06:40:15.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3.560686337
2024-07-17 06:40:20.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3.560686337
2024-07-17 06:40:25.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3.560686337
2024-07-17 06:40:30.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3.952802502
2024-07-17 06:40:35.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3.952802502
2024-07-17 06:40:40.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4.7261263929999995
2024-07-17 06:40:45.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4.7261263929999995
2024-07-17 06:40:50.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4.7261263929999995
2024-07-17 06:40:55.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4.7261263929999995
2024-07-17 06:41:00.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4.7261263929999995
2024-07-17 06:41:05.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.0855309339999994
2024-07-17 06:41:10.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6.5669188069999995
2024-07-17 06:41:15.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.126769919
2024-07-17 06:41:20.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.126769919
2024-07-17 06:41:25.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.487449925
2024-07-17 06:41:30.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.487449925
2024-07-17 06:41:35.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.842505898
2024-07-17 06:41:40.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.842505898
2024-07-17 06:41:45.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.842505898
2024-07-17 06:41:50.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.842505898
2024-07-17 06:41:55.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.842505898
2024-07-17 06:42:00.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.842505898
2024-07-17 06:42:05.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.842505898
2024-07-17 06:42:10.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.842505898
2024-07-17 06:42:15.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.842505898
2024-07-17 06:42:20.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9.842505898
2024-07-17 06:42:25.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10.20831238
2024-07-17 06:42:30.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10.20831238
2024-07-17 06:42:35.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10.20831238
2024-07-17 06:42:40.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10.20831238
2024-07-17 06:42:45.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10.20831238
2024-07-17 06:42:50.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10.20831238
2024-07-17 06:42:55.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12.810231047
2024-07-17 06:43:00.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13.559109544
2024-07-17 06:43:05.668999910,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:43:10.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:43:15.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:43:20.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:43:25.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:43:30.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:43:35.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:43:40.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:43:45.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:43:50.631999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:43:55.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14.694263411
2024-07-17 06:44:00.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15.077863656
2024-07-17 06:44:05.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15.448320172999999
2024-07-17 06:44:10.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15.834703244
2024-07-17 06:44:15.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18.178962979
2024-07-17 06:44:20.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20.938168454000003
2024-07-17 06:44:25.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.697850167000002
2024-07-17 06:44:30.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.697850167000002
2024-07-17 06:44:35.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.697850167000002
2024-07-17 06:44:40.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.697850167000002
2024-07-17 06:44:45.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.697850167000002
2024-07-17 06:44:50.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.697850167000002
2024-07-17 06:44:55.622999907,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23.697850167000002
2024-07-17 06:45:00.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24.485308543000002
2024-07-17 06:45:05.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24.485308543000002
2024-07-17 06:45:10.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24.485308543000002
2024-07-17 06:45:15.627000093,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24.485308543000002
2024-07-17 06:45:20.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24.485308543000002
2024-07-17 06:45:25.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25.280720520000003
2024-07-17 06:45:30.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25.679025799
2024-07-17 06:45:35.628000021,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.102897155
2024-07-17 06:45:40.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.485884588
2024-07-17 06:45:45.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.485884588
2024-07-17 06:45:50.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.485884588
2024-07-17 06:45:55.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.874012518
2024-07-17 06:46:00.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.257477982
2024-07-17 06:46:05.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.257477982
2024-07-17 06:46:10.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.257477982
2024-07-17 06:46:15.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.257477982
2024-07-17 06:46:20.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.644424299
2024-07-17 06:46:25.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.644424299
2024-07-17 06:46:30.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.997136036
2024-07-17 06:46:35.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.997136036
2024-07-17 06:46:40.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.997136036
2024-07-17 06:46:45.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27.997136036
2024-07-17 06:46:50.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.137093224
2024-07-17 06:46:55.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31.819043819
2024-07-17 06:47:00.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.968081464
2024-07-17 06:47:05.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.968081464
2024-07-17 06:47:10.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.968081464
2024-07-17 06:47:15.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33.363710008
2024-07-17 06:47:20.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33.363710008
2024-07-17 06:47:25.664999962,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33.363710008
2024-07-17 06:47:30.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33.363710008
2024-07-17 06:47:35.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34.190080034
2024-07-17 06:47:40.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.402625330999996
2024-07-17 06:47:45.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.819936952
2024-07-17 06:47:50.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.819936952
2024-07-17 06:47:55.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36.634657491999995
2024-07-17 06:38:00.624000072,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.088361809
2024-07-17 06:38:05.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.088361809
2024-07-17 06:38:10.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.088361809
2024-07-17 06:38:15.618000031,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.088361809
