timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 06:38:00.624000072,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,974.0
2024-07-17 06:38:05.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1879.0
2024-07-17 06:38:10.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2575.0
2024-07-17 06:38:15.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3974.0
2024-07-17 06:38:20.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4479.0
2024-07-17 06:38:25.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4465.0
2024-07-17 06:38:30.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4451.0
2024-07-17 06:38:35.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4437.0
2024-07-17 06:38:40.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2708.0
2024-07-17 06:38:45.622999907,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3690.0
2024-07-17 06:38:50.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3676.0
2024-07-17 06:38:55.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3012.0
2024-07-17 06:39:00.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2997.0
2024-07-17 06:39:05.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2983.0
2024-07-17 06:39:10.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2968.0
2024-07-17 06:39:15.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1884.0
2024-07-17 06:39:20.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2961.0
2024-07-17 06:39:25.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3462.0
2024-07-17 06:39:30.618000031,tgi_batch_max_remaining_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3033.0
