timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 06:40:10.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191520.0
2024-07-17 06:40:15.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192052.0
2024-07-17 06:40:20.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192584.0
2024-07-17 06:40:25.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193040.0
2024-07-17 06:40:30.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191634.0
2024-07-17 06:40:35.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187440.0
2024-07-17 06:40:40.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,164724.0
2024-07-17 06:40:45.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,162500.0
2024-07-17 06:40:50.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,157050.0
2024-07-17 06:40:55.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,157900.0
2024-07-17 06:41:00.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192300.0
2024-07-17 06:41:05.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185280.0
2024-07-17 06:41:10.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,155000.0
2024-07-17 06:41:15.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177103.0
2024-07-17 06:41:20.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177568.0
2024-07-17 06:41:25.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,172320.0
2024-07-17 06:41:30.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,172800.0
2024-07-17 06:41:35.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,150150.0
2024-07-17 06:41:40.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190971.0
2024-07-17 06:41:45.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185536.0
2024-07-17 06:41:50.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185824.0
2024-07-17 06:41:55.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192093.0
2024-07-17 06:42:00.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192555.0
2024-07-17 06:42:05.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193050.0
2024-07-17 06:42:10.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193512.0
2024-07-17 06:42:15.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193974.0
2024-07-17 06:42:20.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194436.0
2024-07-17 06:42:25.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,182592.0
2024-07-17 06:42:30.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,188760.0
2024-07-17 06:42:35.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,189222.0
2024-07-17 06:42:40.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,183968.0
2024-07-17 06:42:45.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,172920.0
2024-07-17 06:42:50.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,173400.0
2024-07-17 06:42:55.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,173368.0
2024-07-17 06:43:00.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187012.0
2024-07-17 06:43:05.668999910,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187236.0
2024-07-17 06:43:10.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194300.0
2024-07-17 06:43:15.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194706.0
2024-07-17 06:43:20.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,195141.0
2024-07-17 06:43:25.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,195547.0
2024-07-17 06:43:30.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,189196.0
2024-07-17 06:43:35.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,189588.0
2024-07-17 06:43:40.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,183195.0
2024-07-17 06:43:45.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190344.0
2024-07-17 06:43:50.631999969,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190736.0
2024-07-17 06:43:55.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191128.0
2024-07-17 06:44:00.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191520.0
2024-07-17 06:44:05.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191912.0
2024-07-17 06:44:10.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,87480.0
2024-07-17 06:44:15.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192348.0
2024-07-17 06:44:20.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187355.0
2024-07-17 06:44:25.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,182206.0
2024-07-17 06:44:30.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,188090.0
2024-07-17 06:44:35.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,188615.0
2024-07-17 06:44:40.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,189105.0
2024-07-17 06:44:45.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,189630.0
2024-07-17 06:44:50.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190120.0
2024-07-17 06:44:55.622999907,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190645.0
2024-07-17 06:45:00.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191065.0
2024-07-17 06:45:05.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191555.0
2024-07-17 06:45:10.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192045.0
2024-07-17 06:45:15.627000093,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192570.0
2024-07-17 06:45:20.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187510.0
2024-07-17 06:45:25.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187918.0
2024-07-17 06:45:30.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,161345.0
2024-07-17 06:45:35.628000021,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,182650.0
2024-07-17 06:45:40.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,182858.0
2024-07-17 06:45:45.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190242.0
2024-07-17 06:45:50.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190647.0
2024-07-17 06:45:55.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191025.0
2024-07-17 06:46:00.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191403.0
2024-07-17 06:46:05.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191808.0
2024-07-17 06:46:10.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192213.0
2024-07-17 06:46:15.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185432.0
2024-07-17 06:46:20.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192915.0
2024-07-17 06:46:25.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193293.0
2024-07-17 06:46:30.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193671.0
2024-07-17 06:46:35.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194022.0
2024-07-17 06:46:40.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187174.0
2024-07-17 06:46:45.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194724.0
2024-07-17 06:46:50.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,184434.0
2024-07-17 06:46:55.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191235.0
2024-07-17 06:47:00.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,180936.0
2024-07-17 06:47:05.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191976.0
2024-07-17 06:47:10.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192964.0
2024-07-17 06:47:15.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191475.0
2024-07-17 06:47:20.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192450.0
2024-07-17 06:47:25.664999962,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193350.0
2024-07-17 06:47:30.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194400.0
2024-07-17 06:47:35.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,195375.0
2024-07-17 06:47:40.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193658.0
2024-07-17 06:47:45.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194694.0
2024-07-17 06:47:50.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,195730.0
2024-07-17 06:47:55.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,195212.0
2024-07-17 06:48:00.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193523.0
2024-07-17 06:48:05.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191808.0
2024-07-17 06:48:10.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190960.0
2024-07-17 06:48:15.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187248.0
2024-07-17 06:48:20.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,159720.0
2024-07-17 06:48:25.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,182250.0
2024-07-17 06:48:30.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,182700.0
2024-07-17 06:48:35.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,183090.0
2024-07-17 06:48:40.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177393.0
2024-07-17 06:48:45.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,183900.0
2024-07-17 06:48:50.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,178205.0
2024-07-17 06:48:55.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,172424.0
2024-07-17 06:49:00.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,164575.0
2024-07-17 06:49:05.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191284.0
2024-07-17 06:49:10.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191719.0
2024-07-17 06:49:15.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192038.0
2024-07-17 06:49:20.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192415.0
2024-07-17 06:49:25.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192792.0
2024-07-17 06:49:30.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193198.0
2024-07-17 06:49:35.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193517.0
2024-07-17 06:49:40.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187180.0
2024-07-17 06:49:45.618000031,tgi_batch_input_tokens,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194242.0
