timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 06:39:45.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,792.1725255179999
2024-07-17 06:39:50.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,792.1725255179999
2024-07-17 06:39:55.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,793.1735073149999
2024-07-17 06:40:00.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,835.4746741979999
2024-07-17 06:40:05.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,849.0203044649999
2024-07-17 06:40:10.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,880.3556966269998
2024-07-17 06:40:15.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,880.3556966269998
2024-07-17 06:40:20.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,905.9742565889998
2024-07-17 06:40:25.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,964.3639080309997
2024-07-17 06:40:30.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1201.100331492
2024-07-17 06:40:35.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1320.706765593
2024-07-17 06:40:40.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2056.511810598
2024-07-17 06:40:45.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2056.511810598
2024-07-17 06:40:50.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2056.511810598
2024-07-17 06:40:55.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2056.511810598
2024-07-17 06:41:00.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121.281326978
2024-07-17 06:41:05.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121.281326978
2024-07-17 06:41:10.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2121.281326978
2024-07-17 06:41:15.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2275.406392812
2024-07-17 06:41:20.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2275.406392812
2024-07-17 06:41:25.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2275.406392812
2024-07-17 06:41:30.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2275.406392812
2024-07-17 06:41:35.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2275.406392812
2024-07-17 06:41:40.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2287.174353913
2024-07-17 06:41:45.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2314.083355334
2024-07-17 06:41:50.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2456.635151522
2024-07-17 06:41:55.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2456.635151522
2024-07-17 06:42:00.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2456.635151522
2024-07-17 06:42:05.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2456.635151522
2024-07-17 06:42:10.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2456.635151522
2024-07-17 06:42:15.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2491.873612609
2024-07-17 06:42:20.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2491.873612609
2024-07-17 06:42:25.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2587.3897473079996
2024-07-17 06:42:30.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2587.3897473079996
2024-07-17 06:42:35.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2643.85552282
2024-07-17 06:42:40.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2643.85552282
2024-07-17 06:42:45.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2643.85552282
2024-07-17 06:42:50.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2643.85552282
2024-07-17 06:42:55.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2795.3845788459994
2024-07-17 06:43:00.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2818.7632877329993
2024-07-17 06:43:05.668999910,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2935.6217219529995
2024-07-17 06:43:10.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2935.6217219529995
2024-07-17 06:43:15.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2935.6217219529995
2024-07-17 06:43:20.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2935.6217219529995
2024-07-17 06:43:25.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2935.6217219529995
2024-07-17 06:43:30.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2935.6217219529995
2024-07-17 06:43:35.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2935.6217219529995
2024-07-17 06:43:40.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2982.6863505569995
2024-07-17 06:43:45.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3030.5720833549994
2024-07-17 06:43:50.631999969,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3086.9775862009997
2024-07-17 06:43:55.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3086.9775862009997
2024-07-17 06:44:00.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3151.2465512739996
2024-07-17 06:44:05.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3219.5849781459997
2024-07-17 06:44:10.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3518.289442464
2024-07-17 06:44:15.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4547.423936132
2024-07-17 06:44:20.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5144.58619563
2024-07-17 06:44:25.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5682.737512363
2024-07-17 06:44:30.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5682.737512363
2024-07-17 06:44:35.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5682.737512363
2024-07-17 06:44:40.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5682.737512363
2024-07-17 06:44:45.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5682.737512363
2024-07-17 06:44:50.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5682.737512363
2024-07-17 06:44:55.622999907,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5682.737512363
2024-07-17 06:45:00.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5935.038998213
2024-07-17 06:45:05.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5935.038998213
2024-07-17 06:45:10.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6070.270473603
2024-07-17 06:45:15.627000093,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6070.270473603
2024-07-17 06:45:20.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6507.1201852369995
2024-07-17 06:45:25.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6960.684077579999
2024-07-17 06:45:30.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7116.635005648999
2024-07-17 06:45:35.628000021,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7147.386642496
2024-07-17 06:45:40.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7216.294267861
2024-07-17 06:45:45.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7227.795875739
2024-07-17 06:45:50.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7227.795875739
2024-07-17 06:45:55.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7252.088516156
2024-07-17 06:46:00.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7278.596752388
2024-07-17 06:46:05.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7278.596752388
2024-07-17 06:46:10.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7278.596752388
2024-07-17 06:46:15.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7414.31319414
2024-07-17 06:46:20.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7508.63900244
2024-07-17 06:46:25.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7508.63900244
2024-07-17 06:46:30.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7568.649377207
2024-07-17 06:46:35.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7631.594593592
2024-07-17 06:46:40.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7839.027649951
2024-07-17 06:46:45.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7911.098521342
2024-07-17 06:46:50.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10939.010242832
2024-07-17 06:46:55.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11609.152076822002
2024-07-17 06:47:00.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12939.359176463002
2024-07-17 06:47:05.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13122.093483151002
2024-07-17 06:47:10.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13222.268129817003
2024-07-17 06:47:15.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13222.268129817003
2024-07-17 06:47:20.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13330.635454631003
2024-07-17 06:47:25.664999962,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13557.931045699004
2024-07-17 06:47:30.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13557.931045699004
2024-07-17 06:47:35.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13807.991420913004
2024-07-17 06:47:40.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14187.574809219004
2024-07-17 06:47:45.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14319.593147302005
2024-07-17 06:47:50.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14319.593147302005
2024-07-17 06:47:55.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14895.307177432005
2024-07-17 06:48:00.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14895.307177432005
2024-07-17 06:48:05.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15046.975251596004
2024-07-17 06:48:10.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15839.152113090004
2024-07-17 06:48:15.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16980.062357386003
2024-07-17 06:48:20.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17482.827165635004
2024-07-17 06:48:25.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17827.413961440005
2024-07-17 06:48:30.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17827.413961440005
2024-07-17 06:48:35.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18009.892649812005
2024-07-17 06:48:40.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18200.410068031004
2024-07-17 06:48:45.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18200.410068031004
2024-07-17 06:48:50.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18200.410068031004
2024-07-17 06:48:55.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18405.302770956005
2024-07-17 06:49:00.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18825.841829450008
2024-07-17 06:49:05.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18830.837525747007
2024-07-17 06:49:10.618000031,tgi_request_queue_duration_sum,http,10.128.4.67:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18830.837525747007
