timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-22 14:46:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4799.0
2024-07-22 14:47:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4804.0
2024-07-22 14:47:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4809.0
2024-07-22 14:47:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4811.0
2024-07-22 14:47:15.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
2024-07-22 14:47:20.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4820.0
2024-07-22 14:47:25.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4827.0
2024-07-22 14:47:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4830.0
2024-07-22 14:47:35.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4836.0
2024-07-22 14:47:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4840.0
2024-07-22 14:47:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4846.0
2024-07-22 14:47:50.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4851.0
2024-07-22 14:47:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4858.0
2024-07-22 14:48:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4859.0
2024-07-22 14:48:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4864.0
2024-07-22 14:48:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4869.0
2024-07-22 14:48:15.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4874.0
2024-07-22 14:48:20.395999908,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4880.0
2024-07-22 14:48:25.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4884.0
2024-07-22 14:48:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4891.0
2024-07-22 14:48:35.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4897.0
2024-07-22 14:48:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4899.0
2024-07-22 14:48:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4904.0
2024-07-22 14:48:50.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4907.0
2024-07-22 14:48:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4916.0
2024-07-22 14:49:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4917.0
2024-07-22 14:49:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4924.0
2024-07-22 14:49:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4925.0
2024-07-22 14:49:15.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4929.0
2024-07-22 14:49:20.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4935.0
2024-07-22 14:49:25.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4942.0
2024-07-22 14:49:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4944.0
2024-07-22 14:49:35.410000086,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4948.0
2024-07-22 14:49:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4954.0
2024-07-22 14:49:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4960.0
2024-07-22 14:49:50.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4961.0
2024-07-22 14:49:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4966.0
2024-07-22 14:50:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4970.0
2024-07-22 14:50:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4975.0
2024-07-22 14:50:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4981.0
2024-07-22 14:50:15.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4987.0
2024-07-22 14:50:20.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4989.0
2024-07-22 14:50:25.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4995.0
2024-07-22 14:50:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4997.0
2024-07-22 14:50:35.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5001.0
2024-07-22 14:50:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5007.0
2024-07-22 14:50:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5012.0
2024-07-22 14:50:50.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5016.0
2024-07-22 14:50:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5023.0
2024-07-22 14:51:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5026.0
2024-07-22 14:51:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5031.0
2024-07-22 14:51:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5036.0
2024-07-22 14:51:15.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5045.0
2024-07-22 14:51:20.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5045.0
2024-07-22 14:51:25.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5051.0
2024-07-22 14:51:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5055.0
2024-07-22 14:51:35.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5059.0
2024-07-22 14:51:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5064.0
2024-07-22 14:51:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5071.0
2024-07-22 14:51:50.414000034,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5073.0
2024-07-22 14:51:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5078.0
2024-07-22 14:52:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5085.0
2024-07-22 14:52:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5089.0
2024-07-22 14:52:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5093.0
2024-07-22 14:52:15.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5100.0
2024-07-22 14:52:20.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5102.0
2024-07-22 14:52:25.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5107.0
2024-07-22 14:52:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5111.0
2024-07-22 14:52:35.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5115.0
2024-07-22 14:52:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5120.0
2024-07-22 14:52:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5125.0
2024-07-22 14:52:50.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5128.0
2024-07-22 14:52:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5133.0
2024-07-22 14:53:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5138.0
2024-07-22 14:53:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5143.0
2024-07-22 14:53:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5148.0
2024-07-22 14:53:15.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5152.0
2024-07-22 14:53:20.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5156.0
2024-07-22 14:53:25.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5159.0
2024-07-22 14:53:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5167.0
2024-07-22 14:53:35.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5170.0
2024-07-22 14:53:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5175.0
2024-07-22 14:53:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5180.0
2024-07-22 14:53:50.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5183.0
2024-07-22 14:53:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5186.0
2024-07-22 14:54:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5193.0
2024-07-22 14:54:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5201.0
2024-07-22 14:54:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5201.0
2024-07-22 14:54:15.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5203.0
2024-07-22 14:54:20.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5212.0
2024-07-22 14:54:25.407999992,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5218.0
2024-07-22 14:54:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5222.0
2024-07-22 14:54:35.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5226.0
2024-07-22 14:54:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5231.0
2024-07-22 14:54:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5235.0
2024-07-22 14:54:50.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5239.0
2024-07-22 14:54:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5245.0
2024-07-22 14:55:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5249.0
2024-07-22 14:55:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5255.0
2024-07-22 14:55:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5259.0
2024-07-22 14:55:15.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5264.0
2024-07-22 14:55:20.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5269.0
2024-07-22 14:55:25.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5273.0
2024-07-22 14:55:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5279.0
2024-07-22 14:55:35.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5284.0
2024-07-22 14:55:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5287.0
2024-07-22 14:55:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5296.0
2024-07-22 14:55:50.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5296.0
2024-07-22 14:55:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5301.0
2024-07-22 14:56:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16941.0
2024-07-22 14:56:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16955.0
2024-07-22 14:56:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17008.0
2024-07-22 14:56:15.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17043.0
2024-07-22 14:56:20.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17106.0
2024-07-22 14:56:25.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17115.0
2024-07-22 14:56:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17179.0
2024-07-22 14:56:35.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17187.0
2024-07-22 14:56:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17250.0
2024-07-22 14:56:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17261.0
2024-07-22 14:56:50.398000002,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17310.0
2024-07-22 14:56:55.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17334.0
2024-07-22 14:57:00.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17382.0
2024-07-22 14:57:05.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17419.0
2024-07-22 14:57:10.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17470.0
2024-07-22 14:57:15.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17493.0
2024-07-22 14:57:20.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17524.0
2024-07-22 14:57:25.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17568.0
2024-07-22 14:57:30.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17607.0
2024-07-22 14:57:35.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17648.0
2024-07-22 14:57:40.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17672.0
2024-07-22 14:57:45.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17702.0
2024-07-22 14:57:50.385999918,tgi_batch_inference_batch_size_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17724.0
