timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-15 16:02:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6070541.0
2024-05-15 16:02:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6072774.0
2024-05-15 16:02:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6074879.0
2024-05-15 16:02:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6076969.0
2024-05-15 16:02:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6079252.0
2024-05-15 16:02:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6081795.0
2024-05-15 16:02:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6084244.0
2024-05-15 16:03:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6086581.0
2024-05-15 16:03:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6088908.0
2024-05-15 16:03:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6091203.0
2024-05-15 16:03:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6094368.0
2024-05-15 16:03:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6098405.0
2024-05-15 16:03:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6102044.0
2024-05-15 16:03:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6105241.0
2024-05-15 16:03:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6108073.0
2024-05-15 16:03:43.884999990,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6110882.0
2024-05-15 16:03:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6113650.0
2024-05-15 16:03:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6116305.0
2024-05-15 16:03:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6118928.0
2024-05-15 16:04:03.891999960,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6121707.0
2024-05-15 16:04:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6124536.0
2024-05-15 16:04:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6127220.0
2024-05-15 16:04:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6129828.0
2024-05-15 16:04:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6132396.0
2024-05-15 16:04:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6134864.0
2024-05-15 16:04:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6137407.0
2024-05-15 16:04:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6139585.0
2024-05-15 16:04:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6142554.0
2024-05-15 16:04:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6145585.0
2024-05-15 16:04:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6148716.0
2024-05-15 16:04:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6152232.0
2024-05-15 16:05:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6156114.0
2024-05-15 16:05:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6159756.0
2024-05-15 16:05:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6163241.0
2024-05-15 16:05:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6166675.0
2024-05-15 16:05:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6170031.0
2024-05-15 16:05:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6173148.0
2024-05-15 16:05:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6176216.0
2024-05-15 16:05:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6179006.0
2024-05-15 16:05:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6181777.0
2024-05-15 16:05:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6184398.0
2024-05-15 16:05:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6186946.0
2024-05-15 16:05:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6189501.0
2024-05-15 16:06:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6192031.0
2024-05-15 16:06:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6194496.0
2024-05-15 16:06:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6197085.0
2024-05-15 16:06:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6199433.0
2024-05-15 16:06:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6201708.0
2024-05-15 16:06:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6204278.0
2024-05-15 16:06:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6206689.0
2024-05-15 16:06:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6209121.0
2024-05-15 16:06:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6211525.0
2024-05-15 16:06:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6214004.0
2024-05-15 16:06:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6216376.0
2024-05-15 16:06:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6218678.0
2024-05-15 16:07:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6221231.0
2024-05-15 16:07:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6224280.0
2024-05-15 16:07:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6227227.0
2024-05-15 16:07:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6229965.0
2024-05-15 16:07:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6232737.0
2024-05-15 16:07:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6235418.0
2024-05-15 16:07:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6238025.0
2024-05-15 16:07:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6240544.0
2024-05-15 16:07:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6243027.0
2024-05-15 16:07:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6245349.0
2024-05-15 16:07:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6247981.0
2024-05-15 16:07:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6250535.0
2024-05-15 16:08:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6253242.0
2024-05-15 16:08:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6255878.0
2024-05-15 16:08:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6258479.0
2024-05-15 16:08:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6260940.0
2024-05-15 16:08:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6264102.0
2024-05-15 16:08:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6267147.0
2024-05-15 16:08:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6270122.0
2024-05-15 16:08:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6273075.0
2024-05-15 16:08:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6275884.0
2024-05-15 16:08:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6278692.0
2024-05-15 16:08:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6281468.0
2024-05-15 16:08:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6284064.0
2024-05-15 16:09:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6286492.0
2024-05-15 16:09:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6289023.0
2024-05-15 16:09:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6291302.0
2024-05-15 16:09:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6293840.0
2024-05-15 16:09:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6296647.0
2024-05-15 16:09:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6299284.0
2024-05-15 16:09:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6302046.0
2024-05-15 16:09:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6304679.0
2024-05-15 16:09:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6307226.0
2024-05-15 16:09:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6309566.0
2024-05-15 16:09:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6312116.0
2024-05-15 16:09:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6314660.0
2024-05-15 16:10:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6317093.0
2024-05-15 16:10:08.884000063,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6319302.0
2024-05-15 16:10:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6321584.0
2024-05-15 16:10:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6324245.0
2024-05-15 16:10:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6326904.0
2024-05-15 16:10:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6329422.0
2024-05-15 16:10:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6332058.0
2024-05-15 16:10:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6334512.0
2024-05-15 16:10:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6337077.0
2024-05-15 16:10:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6339520.0
2024-05-15 16:10:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6341899.0
2024-05-15 16:10:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6344182.0
2024-05-15 16:11:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6346402.0
2024-05-15 16:11:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6348856.0
2024-05-15 16:11:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6351063.0
2024-05-15 16:11:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6353402.0
2024-05-15 16:11:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6355807.0
2024-05-15 16:11:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6358310.0
2024-05-15 16:01:33.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13160.0
2024-05-15 16:01:38.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13188.0
2024-05-15 16:01:43.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13218.0
2024-05-15 16:01:48.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13254.0
2024-05-15 16:01:53.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13269.0
2024-05-15 16:01:58.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:03.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:08.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:13.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:18.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:23.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:28.881000042,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
