timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-31 05:37:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8489.0
2024-07-31 05:37:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8489.0
2024-07-31 05:38:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8514.0
2024-07-31 05:38:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8514.0
2024-07-31 05:38:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8558.0
2024-07-31 05:38:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8558.0
2024-07-31 05:38:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8578.0
2024-07-31 05:38:25.207999945,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8578.0
2024-07-31 05:38:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8606.0
2024-07-31 05:38:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8606.0
2024-07-31 05:38:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8640.0
2024-07-31 05:38:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8640.0
2024-07-31 05:38:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8667.0
2024-07-31 05:38:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8667.0
2024-07-31 05:39:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8699.0
2024-07-31 05:39:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8699.0
2024-07-31 05:39:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8730.0
2024-07-31 05:39:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8730.0
2024-07-31 05:39:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8767.0
2024-07-31 05:39:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8767.0
2024-07-31 05:39:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8800.0
2024-07-31 05:39:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8800.0
2024-07-31 05:39:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8829.0
2024-07-31 05:39:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8829.0
2024-07-31 05:39:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8855.0
2024-07-31 05:39:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8855.0
2024-07-31 05:40:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8887.0
2024-07-31 05:40:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8887.0
2024-07-31 05:40:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8920.0
2024-07-31 05:40:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8920.0
2024-07-31 05:40:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8947.0
2024-07-31 05:40:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8947.0
2024-07-31 05:40:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8972.0
2024-07-31 05:40:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8972.0
2024-07-31 05:40:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8991.0
2024-07-31 05:40:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8991.0
2024-07-31 05:40:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9020.0
2024-07-31 05:40:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9020.0
2024-07-31 05:41:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9049.0
2024-07-31 05:41:05.214999914,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9049.0
2024-07-31 05:41:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9077.0
2024-07-31 05:41:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9077.0
2024-07-31 05:41:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9100.0
2024-07-31 05:41:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9100.0
2024-07-31 05:41:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9127.0
2024-07-31 05:41:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9127.0
2024-07-31 05:41:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9157.0
2024-07-31 05:41:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9157.0
2024-07-31 05:41:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9187.0
2024-07-31 05:41:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9187.0
2024-07-31 05:42:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9220.0
2024-07-31 05:42:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9220.0
2024-07-31 05:42:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9259.0
2024-07-31 05:42:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9259.0
2024-07-31 05:42:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9291.0
2024-07-31 05:42:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9291.0
2024-07-31 05:42:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9319.0
2024-07-31 05:42:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9319.0
2024-07-31 05:42:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9355.0
2024-07-31 05:42:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9355.0
2024-07-31 05:42:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9380.0
2024-07-31 05:42:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9380.0
2024-07-31 05:43:00.230999947,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9407.0
2024-07-31 05:43:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9407.0
2024-07-31 05:43:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9434.0
2024-07-31 05:43:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9434.0
2024-07-31 05:43:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9471.0
2024-07-31 05:43:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9471.0
2024-07-31 05:43:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9496.0
2024-07-31 05:43:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9496.0
2024-07-31 05:43:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9521.0
2024-07-31 05:43:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9521.0
2024-07-31 05:43:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9542.0
2024-07-31 05:43:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9542.0
2024-07-31 05:44:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9566.0
2024-07-31 05:44:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9566.0
2024-07-31 05:44:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9595.0
2024-07-31 05:44:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9595.0
2024-07-31 05:44:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9625.0
2024-07-31 05:44:25.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9625.0
2024-07-31 05:44:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9646.0
2024-07-31 05:44:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9646.0
2024-07-31 05:44:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9678.0
2024-07-31 05:44:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9678.0
2024-07-31 05:44:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9704.0
2024-07-31 05:44:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9704.0
2024-07-31 05:45:00.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9735.0
2024-07-31 05:45:05.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9735.0
2024-07-31 05:45:10.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9769.0
2024-07-31 05:45:15.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9769.0
2024-07-31 05:45:20.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9799.0
2024-07-31 05:45:25.213000059,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9799.0
2024-07-31 05:45:30.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9828.0
2024-07-31 05:45:35.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9828.0
2024-07-31 05:45:40.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9851.0
2024-07-31 05:45:45.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9851.0
2024-07-31 05:45:50.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9884.0
2024-07-31 05:45:55.203999996,tgi_request_failure,http,validation,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9884.0
2024-07-31 05:46:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:46:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:47:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:45.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:50.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:48:55.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:49:00.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:49:05.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:49:10.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:49:15.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:49:20.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:49:25.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:49:30.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:49:35.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-31 05:49:40.203999996,tgi_request_failure,http,cancelled,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
