timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-11 10:20:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3442.0
2024-06-11 10:20:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3442.0
2024-06-11 10:20:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3449.0
2024-06-11 10:20:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3458.0
2024-06-11 10:20:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3460.0
2024-06-11 10:20:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3462.0
2024-06-11 10:20:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3462.0
2024-06-11 10:20:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3463.0
2024-06-11 10:20:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3468.0
2024-06-11 10:21:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3468.0
2024-06-11 10:21:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3468.0
2024-06-11 10:21:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3468.0
2024-06-11 10:21:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3469.0
2024-06-11 10:21:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3473.0
2024-06-11 10:21:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3473.0
2024-06-11 10:21:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3476.0
2024-06-11 10:21:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3476.0
2024-06-11 10:21:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3479.0
2024-06-11 10:21:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3480.0
2024-06-11 10:21:50.072999954,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3483.0
2024-06-11 10:21:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3487.0
2024-06-11 10:22:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3487.0
2024-06-11 10:22:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3488.0
2024-06-11 10:22:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3492.0
2024-06-11 10:22:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3498.0
2024-06-11 10:22:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3500.0
2024-06-11 10:22:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3502.0
2024-06-11 10:22:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3502.0
2024-06-11 10:22:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3505.0
2024-06-11 10:22:40.138999939,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3510.0
2024-06-11 10:22:45.084000111,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3514.0
2024-06-11 10:22:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3520.0
2024-06-11 10:22:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3520.0
2024-06-11 10:23:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3520.0
2024-06-11 10:23:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3522.0
2024-06-11 10:23:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3532.0
2024-06-11 10:23:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3534.0
2024-06-11 10:23:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3541.0
2024-06-11 10:23:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3542.0
2024-06-11 10:23:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3542.0
2024-06-11 10:23:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3543.0
2024-06-11 10:23:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3548.0
2024-06-11 10:23:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3552.0
2024-06-11 10:23:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3555.0
2024-06-11 10:23:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3555.0
2024-06-11 10:24:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3555.0
2024-06-11 10:24:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3557.0
2024-06-11 10:24:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3565.0
2024-06-11 10:24:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3568.0
2024-06-11 10:24:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3571.0
2024-06-11 10:24:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3572.0
2024-06-11 10:24:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3572.0
2024-06-11 10:24:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3576.0
2024-06-11 10:24:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3581.0
2024-06-11 10:24:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3584.0
2024-06-11 10:24:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3585.0
2024-06-11 10:24:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3586.0
2024-06-11 10:25:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3586.0
2024-06-11 10:25:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3592.0
2024-06-11 10:25:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3594.0
2024-06-11 10:25:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3597.0
2024-06-11 10:25:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3599.0
2024-06-11 10:25:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3600.0
2024-06-11 10:25:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3601.0
2024-06-11 10:25:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3604.0
2024-06-11 10:25:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3606.0
2024-06-11 10:25:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3611.0
2024-06-11 10:25:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3614.0
2024-06-11 10:25:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3614.0
2024-06-11 10:26:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3614.0
2024-06-11 10:26:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3617.0
2024-06-11 10:26:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3619.0
2024-06-11 10:26:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3624.0
2024-06-11 10:26:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3624.0
2024-06-11 10:26:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3624.0
2024-06-11 10:26:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3628.0
2024-06-11 10:26:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3630.0
2024-06-11 10:26:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3634.0
2024-06-11 10:26:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3635.0
2024-06-11 10:26:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3635.0
2024-06-11 10:26:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3638.0
2024-06-11 10:27:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3641.0
2024-06-11 10:27:05.075000048,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3645.0
2024-06-11 10:27:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3648.0
2024-06-11 10:27:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3648.0
2024-06-11 10:27:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3648.0
2024-06-11 10:27:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3650.0
2024-06-11 10:27:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3657.0
2024-06-11 10:27:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3661.0
2024-06-11 10:27:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3663.0
2024-06-11 10:27:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3663.0
2024-06-11 10:27:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3664.0
2024-06-11 10:27:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,3671.0
2024-06-11 10:28:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,62.0
2024-06-11 10:28:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,62.0
2024-06-11 10:28:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,62.0
2024-06-11 10:28:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,62.0
2024-06-11 10:28:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,62.0
2024-06-11 10:28:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,62.0
2024-06-11 10:28:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,62.0
2024-06-11 10:28:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,62.0
2024-06-11 10:28:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,62.0
2024-06-11 10:28:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:28:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:28:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:29:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:30:00.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:30:05.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,63.0
2024-06-11 10:30:10.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,64.0
2024-06-11 10:30:15.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,64.0
2024-06-11 10:30:20.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,64.0
2024-06-11 10:30:25.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,64.0
2024-06-11 10:30:30.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,64.0
2024-06-11 10:30:35.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,64.0
2024-06-11 10:30:40.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,64.0
2024-06-11 10:30:45.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,64.0
2024-06-11 10:30:50.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,64.0
2024-06-11 10:30:55.069999933,tgi_request_success,http,10.129.5.96:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,64.0
