timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-11 10:19:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,159413.0
2024-06-11 10:20:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,170562.0
2024-06-11 10:20:05.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,187408.0
2024-06-11 10:20:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,175698.0
2024-06-11 10:20:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192653.0
2024-06-11 10:20:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,189198.0
2024-06-11 10:20:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,149486.0
2024-06-11 10:20:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,182965.0
2024-06-11 10:20:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,178416.0
2024-06-11 10:20:40.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,134217.0
2024-06-11 10:20:45.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,186500.0
2024-06-11 10:20:50.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,194220.0
2024-06-11 10:20:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,179472.0
2024-06-11 10:21:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,187200.0
2024-06-11 10:21:05.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,195026.0
2024-06-11 10:21:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,195390.0
2024-06-11 10:21:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,177030.0
2024-06-11 10:21:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,98577.0
2024-06-11 10:21:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,189588.0
2024-06-11 10:21:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,189896.0
2024-06-11 10:21:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,190288.0
2024-06-11 10:21:40.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,163392.0
2024-06-11 10:21:45.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,190876.0
2024-06-11 10:21:50.072999954,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,96063.0
2024-06-11 10:21:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,194378.0
2024-06-11 10:22:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,194854.0
2024-06-11 10:22:05.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,195296.0
2024-06-11 10:22:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,190061.0
2024-06-11 10:22:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,153525.0
2024-06-11 10:22:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,185070.0
2024-06-11 10:22:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,191611.0
2024-06-11 10:22:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,191983.0
2024-06-11 10:22:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192324.0
2024-06-11 10:22:40.138999939,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,180264.0
2024-06-11 10:22:45.084000111,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,104040.0
2024-06-11 10:22:50.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,145044.0
2024-06-11 10:22:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193872.0
2024-06-11 10:23:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,186438.0
2024-06-11 10:23:05.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,154584.0
2024-06-11 10:23:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,144650.0
2024-06-11 10:23:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,164575.0
2024-06-11 10:23:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,171366.0
2024-06-11 10:23:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,191516.0
2024-06-11 10:23:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,191922.0
2024-06-11 10:23:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,165872.0
2024-06-11 10:23:40.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,112158.0
2024-06-11 10:23:45.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,130176.0
2024-06-11 10:23:50.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,173008.0
2024-06-11 10:23:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,189408.0
2024-06-11 10:24:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,194040.0
2024-06-11 10:24:05.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,182666.0
2024-06-11 10:24:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,186276.0
2024-06-11 10:24:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,171850.0
2024-06-11 10:24:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,194636.0
2024-06-11 10:24:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,195168.0
2024-06-11 10:24:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,195700.0
2024-06-11 10:24:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,175406.0
2024-06-11 10:24:40.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,160177.0
2024-06-11 10:24:45.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,149695.0
2024-06-11 10:24:50.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,188584.0
2024-06-11 10:24:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193455.0
2024-06-11 10:25:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,189772.0
2024-06-11 10:25:05.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,182658.0
2024-06-11 10:25:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,156924.0
2024-06-11 10:25:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,169795.0
2024-06-11 10:25:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193446.0
2024-06-11 10:25:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193875.0
2024-06-11 10:25:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,188416.0
2024-06-11 10:25:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,188672.0
2024-06-11 10:25:40.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,194964.0
2024-06-11 10:25:45.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,137862.0
2024-06-11 10:25:50.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192541.0
2024-06-11 10:25:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192975.0
2024-06-11 10:26:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,168384.0
2024-06-11 10:26:05.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,189648.0
2024-06-11 10:26:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,168840.0
2024-06-11 10:26:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,183222.0
2024-06-11 10:26:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,190674.0
2024-06-11 10:26:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,93760.0
2024-06-11 10:26:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,119399.0
2024-06-11 10:26:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,184782.0
2024-06-11 10:26:40.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193296.0
2024-06-11 10:26:45.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193920.0
2024-06-11 10:26:50.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,194640.0
2024-06-11 10:26:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,174666.0
2024-06-11 10:27:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,174967.0
2024-06-11 10:27:05.075000048,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,159940.0
2024-06-11 10:27:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,188650.0
2024-06-11 10:27:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193150.0
2024-06-11 10:27:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193850.0
2024-06-11 10:27:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,182689.0
2024-06-11 10:27:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,167528.0
2024-06-11 10:27:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,123704.0
2024-06-11 10:27:40.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,127864.0
2024-06-11 10:27:45.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,125818.0
2024-06-11 10:27:50.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,190680.0
2024-06-11 10:27:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,181450.0
2024-06-11 10:28:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,153024.0
2024-06-11 10:28:05.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,181982.0
2024-06-11 10:28:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192120.0
2024-06-11 10:28:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192720.0
2024-06-11 10:28:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,184938.0
2024-06-11 10:28:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,185250.0
2024-06-11 10:28:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,179130.0
2024-06-11 10:28:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192916.0
2024-06-11 10:28:40.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,193392.0
2024-06-11 10:28:45.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,188133.0
2024-06-11 10:28:50.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,165619.0
2024-06-11 10:28:55.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,186704.0
2024-06-11 10:29:00.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,180252.0
2024-06-11 10:29:05.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,189540.0
2024-06-11 10:29:10.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,189945.0
2024-06-11 10:29:15.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,183248.0
2024-06-11 10:29:20.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,169416.0
2024-06-11 10:29:25.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,183716.0
2024-06-11 10:29:30.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,144677.0
2024-06-11 10:29:35.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,191757.0
2024-06-11 10:29:40.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,192331.0
2024-06-11 10:29:45.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,164675.0
2024-06-11 10:29:50.069999933,tgi_batch_input_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,182752.0
