timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-11 10:18:00.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15993902.0
2024-06-11 10:18:05.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16021480.0
2024-06-11 10:18:10.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16021480.0
2024-06-11 10:18:15.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16035697.0
2024-06-11 10:18:20.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16035697.0
2024-06-11 10:18:25.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16056555.0
2024-06-11 10:18:30.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16056555.0
2024-06-11 10:18:35.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16079247.0
2024-06-11 10:18:40.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16079247.0
2024-06-11 10:18:45.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16120400.0
2024-06-11 10:18:50.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16120400.0
2024-06-11 10:18:55.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16156082.0
2024-06-11 10:19:00.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16156082.0
2024-06-11 10:19:05.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16178902.0
2024-06-11 10:19:10.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16178902.0
2024-06-11 10:19:15.069999933,tgi_request_input_length_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16183878.0
