timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-11 10:18:00.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,755880.0
2024-06-11 10:18:05.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,757020.0
2024-06-11 10:18:10.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,757020.0
2024-06-11 10:18:15.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,757860.0
2024-06-11 10:18:20.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,757860.0
2024-06-11 10:18:25.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,758940.0
2024-06-11 10:18:30.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,758940.0
2024-06-11 10:18:35.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,760260.0
2024-06-11 10:18:40.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,760260.0
2024-06-11 10:18:45.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,761640.0
2024-06-11 10:18:50.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,761640.0
2024-06-11 10:18:55.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,762960.0
2024-06-11 10:19:00.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,762960.0
2024-06-11 10:19:05.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,764100.0
2024-06-11 10:19:10.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,764100.0
2024-06-11 10:19:15.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,764460.0
2024-06-11 10:19:20.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,765300.0
2024-06-11 10:19:25.073999882,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,766320.0
2024-06-11 10:19:30.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,766320.0
2024-06-11 10:19:35.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,767580.0
2024-06-11 10:19:40.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,767580.0
2024-06-11 10:19:45.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,768720.0
2024-06-11 10:19:50.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,768720.0
2024-06-11 10:19:55.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,769440.0
2024-06-11 10:20:00.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,769440.0
2024-06-11 10:20:05.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,770220.0
2024-06-11 10:20:10.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,770220.0
2024-06-11 10:20:15.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,771240.0
2024-06-11 10:20:20.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,771240.0
2024-06-11 10:20:25.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,771960.0
2024-06-11 10:20:30.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,771960.0
2024-06-11 10:20:35.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,772440.0
2024-06-11 10:20:40.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,772440.0
2024-06-11 10:20:45.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,773340.0
2024-06-11 10:20:50.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,773340.0
2024-06-11 10:20:55.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,774600.0
2024-06-11 10:21:00.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,774600.0
2024-06-11 10:21:05.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,774900.0
2024-06-11 10:21:10.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,775860.0
2024-06-11 10:21:15.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,776100.0
2024-06-11 10:21:20.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,776460.0
2024-06-11 10:21:25.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,777060.0
2024-06-11 10:21:30.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,777060.0
2024-06-11 10:21:35.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,777780.0
2024-06-11 10:21:40.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,777780.0
2024-06-11 10:21:45.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,778380.0
2024-06-11 10:21:50.072999954,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,778380.0
2024-06-11 10:21:55.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,778920.0
2024-06-11 10:22:00.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,778920.0
2024-06-11 10:22:05.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,779520.0
2024-06-11 10:22:10.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,779760.0
2024-06-11 10:22:15.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,780420.0
2024-06-11 10:22:20.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,780420.0
2024-06-11 10:22:25.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,781860.0
2024-06-11 10:22:30.069999933,tgi_request_max_new_tokens_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,781860.0
