timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-11 10:18:00.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2487351.60550558
2024-06-11 10:18:05.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2487467.8208203968
2024-06-11 10:18:10.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2487538.098864489
2024-06-11 10:18:15.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2487629.639118509
2024-06-11 10:18:20.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2487674.630615757
2024-06-11 10:18:25.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2487674.630615757
2024-06-11 10:18:30.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2487884.491860757
2024-06-11 10:18:35.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2488268.430401299
2024-06-11 10:18:40.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2488335.509404221
2024-06-11 10:18:45.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2488480.7059837114
2024-06-11 10:18:50.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2488480.7059837114
2024-06-11 10:18:55.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2488598.6268377313
2024-06-11 10:19:00.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2488939.3843636103
2024-06-11 10:19:05.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2489179.438304805
2024-06-11 10:19:10.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2489345.371425133
2024-06-11 10:19:15.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2489416.187723419
2024-06-11 10:19:20.069999933,tgi_request_queue_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2489461.210734864
