timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 03:51:55.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26588.616354449005
2024-07-15 03:52:00.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26588.616354449005
2024-07-15 03:52:05.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26850.950359870003
2024-07-15 03:52:10.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26850.950359870003
2024-07-15 03:52:15.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26850.950359870003
2024-07-15 03:52:20.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27125.003909578
2024-07-15 03:52:25.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27125.003909578
2024-07-15 03:52:30.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27125.003909578
2024-07-15 03:52:35.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27126.707335753003
2024-07-15 03:52:40.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27147.087914475003
2024-07-15 03:52:45.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27147.087914475003
2024-07-15 03:52:50.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27192.544375324003
2024-07-15 03:52:55.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27340.579413782005
2024-07-15 03:53:00.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27368.624737619004
2024-07-15 03:53:05.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27397.449947390003
2024-07-15 03:53:10.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27432.045882092003
2024-07-15 03:53:15.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27432.045882092003
2024-07-15 03:53:20.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27479.429765373003
2024-07-15 03:53:25.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27527.677058633002
2024-07-15 03:53:30.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27583.7851765
2024-07-15 03:53:35.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29571.806521221002
2024-07-15 03:53:40.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29701.004319482003
2024-07-15 03:53:45.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29701.004319482003
2024-07-15 03:53:50.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29778.703954873003
2024-07-15 03:53:55.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30737.513600104005
2024-07-15 03:54:00.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30737.513600104005
2024-07-15 03:54:05.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30828.262342478003
2024-07-15 03:54:10.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31215.203786557002
2024-07-15 03:54:15.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31714.198866594004
2024-07-15 03:54:20.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32032.895232542003
2024-07-15 03:54:25.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32032.895232542003
2024-07-15 03:54:30.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32150.349045051003
2024-07-15 03:54:35.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32273.414081449002
2024-07-15 03:54:40.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32525.931196012003
2024-07-15 03:54:45.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32789.76981828
2024-07-15 03:54:50.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33608.032295994
2024-07-15 03:54:55.828999996,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34308.540584515
2024-07-15 03:55:00.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,36041.194030233
2024-07-15 03:55:05.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,36041.194030233
2024-07-15 03:55:10.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,36197.846331128996
2024-07-15 03:55:15.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,37323.27417917299
2024-07-15 03:55:20.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38144.953449764995
2024-07-15 03:55:25.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38144.953449764995
2024-07-15 03:55:30.825000048,tgi_request_queue_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38144.953449764995
