timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-15 03:45:15.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,673.0
2024-07-15 03:45:20.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,687.0
2024-07-15 03:45:25.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,700.0
2024-07-15 03:45:30.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,715.0
2024-07-15 03:45:35.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,729.0
2024-07-15 03:45:40.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,743.0
2024-07-15 03:45:45.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,755.0
2024-07-15 03:45:50.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,768.0
2024-07-15 03:45:55.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,781.0
2024-07-15 03:46:00.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,794.0
2024-07-15 03:46:05.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,807.0
2024-07-15 03:46:10.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,818.0
2024-07-15 03:46:15.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,832.0
2024-07-15 03:46:20.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,841.0
2024-07-15 03:46:25.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,850.0
2024-07-15 03:46:30.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,861.0
2024-07-15 03:46:35.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,875.0
2024-07-15 03:46:40.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,889.0
2024-07-15 03:46:45.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,901.0
2024-07-15 03:46:50.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,916.0
2024-07-15 03:46:55.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,930.0
2024-07-15 03:47:00.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,944.0
2024-07-15 03:47:05.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,958.0
2024-07-15 03:47:10.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,970.0
2024-07-15 03:47:15.835000038,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,983.0
2024-07-15 03:47:20.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,993.0
2024-07-15 03:47:25.835999966,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1006.0
2024-07-15 03:47:30.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1018.0
2024-07-15 03:47:35.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1033.0
2024-07-15 03:47:40.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1045.0
2024-07-15 03:47:45.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1054.0
2024-07-15 03:47:50.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1066.0
2024-07-15 03:47:55.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1081.0
2024-07-15 03:48:00.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1094.0
2024-07-15 03:48:05.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1107.0
2024-07-15 03:48:10.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1121.0
2024-07-15 03:48:15.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1135.0
2024-07-15 03:48:20.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1148.0
2024-07-15 03:48:25.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1161.0
2024-07-15 03:48:30.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1174.0
2024-07-15 03:48:35.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1188.0
2024-07-15 03:48:40.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1201.0
2024-07-15 03:48:45.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1215.0
2024-07-15 03:48:50.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1228.0
2024-07-15 03:48:55.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1236.0
2024-07-15 03:49:00.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1247.0
2024-07-15 03:49:05.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1259.0
2024-07-15 03:49:10.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1270.0
2024-07-15 03:49:15.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1283.0
2024-07-15 03:49:20.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1296.0
2024-07-15 03:49:25.828000069,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1310.0
2024-07-15 03:49:30.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1323.0
2024-07-15 03:49:35.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1336.0
2024-07-15 03:49:40.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1350.0
2024-07-15 03:49:45.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1361.0
2024-07-15 03:49:50.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1374.0
2024-07-15 03:49:55.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1386.0
2024-07-15 03:50:00.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1399.0
2024-07-15 03:50:05.834000111,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1413.0
2024-07-15 03:50:10.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.0
2024-07-15 03:50:15.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-07-15 03:50:20.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1442.0
2024-07-15 03:50:25.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1453.0
2024-07-15 03:50:30.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1464.0
2024-07-15 03:50:35.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1477.0
2024-07-15 03:50:40.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1491.0
2024-07-15 03:50:45.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1505.0
2024-07-15 03:50:50.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1518.0
2024-07-15 03:50:55.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1530.0
2024-07-15 03:51:00.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1543.0
2024-07-15 03:51:05.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1556.0
2024-07-15 03:51:10.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1569.0
2024-07-15 03:51:15.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1581.0
2024-07-15 03:51:20.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1592.0
2024-07-15 03:51:25.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1605.0
2024-07-15 03:51:30.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1619.0
2024-07-15 03:51:35.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1630.0
2024-07-15 03:51:40.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1638.0
2024-07-15 03:51:45.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1651.0
2024-07-15 03:51:50.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1664.0
2024-07-15 03:51:55.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1676.0
2024-07-15 03:52:00.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1691.0
2024-07-15 03:52:05.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1704.0
2024-07-15 03:52:10.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1718.0
2024-07-15 03:52:15.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1733.0
2024-07-15 03:52:20.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1745.0
2024-07-15 03:52:25.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1759.0
2024-07-15 03:52:30.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1776.0
2024-07-15 03:52:35.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1787.0
2024-07-15 03:52:40.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1798.0
2024-07-15 03:52:45.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1813.0
2024-07-15 03:52:50.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1826.0
2024-07-15 03:52:55.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1837.0
2024-07-15 03:53:00.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1850.0
2024-07-15 03:53:05.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1863.0
2024-07-15 03:53:10.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1877.0
2024-07-15 03:53:15.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-07-15 03:53:20.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1905.0
2024-07-15 03:53:25.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1919.0
2024-07-15 03:53:30.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1933.0
2024-07-15 03:53:35.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1940.0
2024-07-15 03:53:40.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1953.0
2024-07-15 03:53:45.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-07-15 03:53:50.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1980.0
2024-07-15 03:53:55.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1992.0
2024-07-15 03:44:00.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-07-15 03:44:05.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-07-15 03:44:10.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-07-15 03:44:15.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-07-15 03:44:20.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-07-15 03:44:25.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-07-15 03:44:30.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-15 03:44:35.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-15 03:44:40.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-15 03:44:45.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-07-15 03:44:50.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-15 03:44:55.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-07-15 03:45:00.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-07-15 03:45:05.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-15 03:45:10.825000048,tgi_batch_inference_batch_size_count,http,10.128.4.30:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
