timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 03:44:00.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-07-15 03:44:05.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-07-15 03:44:10.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-07-15 03:44:15.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-07-15 03:44:20.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-07-15 03:44:25.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-07-15 03:44:30.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.0
2024-07-15 03:44:35.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.0
2024-07-15 03:44:40.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.0
2024-07-15 03:44:45.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.0
2024-07-15 03:44:50.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,123.0
2024-07-15 03:44:55.836999893,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128.0
2024-07-15 03:45:00.825000048,tgi_request_queue_duration_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128.0
