timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 03:44:00.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11379.0
2024-07-15 03:44:05.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11364.0
2024-07-15 03:44:10.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11349.0
2024-07-15 03:44:15.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11335.0
2024-07-15 03:44:20.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11321.0
2024-07-15 03:44:25.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11306.0
2024-07-15 03:44:30.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5247.0
2024-07-15 03:44:35.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5233.0
2024-07-15 03:44:40.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3562.0
2024-07-15 03:44:45.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2768.0
2024-07-15 03:44:50.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2817.0
2024-07-15 03:44:55.836999893,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2801.0
2024-07-15 03:45:00.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1852.0
2024-07-15 03:45:05.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2601.0
2024-07-15 03:45:10.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5932.0
2024-07-15 03:45:15.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5917.0
2024-07-15 03:45:20.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5067.0
2024-07-15 03:45:25.825000048,tgi_batch_max_remaining_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4524.0
