timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-25 16:04:26.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3577.0552360030174
2024-05-25 16:04:31.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3578.8961908950173
2024-05-25 16:04:36.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3580.3980353220177
2024-05-25 16:04:41.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3581.3053654510177
2024-05-25 16:04:46.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3582.228598001018
2024-05-25 16:04:51.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3583.101033230018
2024-05-25 16:04:56.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3583.901527758018
2024-05-25 16:05:01.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3584.629931861018
2024-05-25 16:05:06.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3585.3803459880182
2024-05-25 16:05:11.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3586.2130086940183
2024-05-25 16:05:16.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3587.2291946610185
2024-05-25 16:05:21.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3588.2900876820186
2024-05-25 16:05:26.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3589.4963820620187
2024-05-25 16:05:31.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3590.7194296950183
2024-05-25 16:05:36.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3591.605249318018
2024-05-25 16:05:41.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3592.4919088380184
2024-05-25 16:05:46.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3593.3033303550183
2024-05-25 16:05:51.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3594.1823379410184
2024-05-25 16:05:56.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3595.039940199018
2024-05-25 16:06:01.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3595.910239225018
2024-05-25 16:06:06.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3596.760962782018
2024-05-25 16:06:11.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3597.593674514018
2024-05-25 16:06:16.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3598.495476108018
2024-05-25 16:06:21.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3599.548653434018
2024-05-25 16:06:26.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3600.779866830018
2024-05-25 16:06:31.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3602.049552414018
2024-05-25 16:06:36.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3603.237063328018
2024-05-25 16:06:41.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3604.227258545018
2024-05-25 16:06:46.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3605.208241184018
2024-05-25 16:06:51.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3606.1438891040175
2024-05-25 16:06:56.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3607.0787795460174
2024-05-25 16:07:01.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3608.0113890690172
2024-05-25 16:07:06.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3608.890893940017
2024-05-25 16:07:11.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3609.874632069017
2024-05-25 16:07:16.480999947,tgi_batch_inference_forward_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3610.9982575490167
