timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:07.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,104.51368740699998
2024-08-05 04:46:12.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,104.51368740699998
2024-08-05 04:46:17.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,104.69111956199998
2024-08-05 04:46:22.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,104.69111956199998
2024-08-05 04:46:27.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,104.80873711399998
2024-08-05 04:46:32.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,104.80873711399998
2024-08-05 04:46:37.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,104.81016813699998
2024-08-05 04:46:42.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,104.95979919499997
2024-08-05 04:46:47.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,104.99005159299998
2024-08-05 04:46:52.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,104.99005159299998
2024-08-05 04:46:57.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.12782825699998
2024-08-05 04:47:02.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.12782825699998
2024-08-05 04:47:07.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.24603528199998
2024-08-05 04:47:12.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.24603528199998
2024-08-05 04:47:17.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.33999629399997
2024-08-05 04:47:22.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.33999629399997
2024-08-05 04:47:27.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.51967540599998
2024-08-05 04:47:32.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.51967540599998
2024-08-05 04:47:37.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.53445404599998
2024-08-05 04:47:42.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.58883856799999
2024-08-05 04:47:47.802000046,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.59451811399998
2024-08-05 04:47:52.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,105.59451811399998
2024-08-05 04:47:57.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,106.07406770299998
2024-08-05 04:48:02.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,106.07406770299998
2024-08-05 04:48:07.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,106.08253515799998
