timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:07.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5669.0
2024-08-05 04:46:12.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5669.0
2024-08-05 04:46:17.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5681.0
2024-08-05 04:46:22.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5681.0
2024-08-05 04:46:27.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5692.0
2024-08-05 04:46:32.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5692.0
2024-08-05 04:46:37.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5693.0
2024-08-05 04:46:42.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5705.0
2024-08-05 04:46:47.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5713.0
2024-08-05 04:46:52.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5713.0
2024-08-05 04:46:57.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5724.0
2024-08-05 04:47:02.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5724.0
2024-08-05 04:47:07.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5734.0
2024-08-05 04:47:12.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5734.0
2024-08-05 04:47:17.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5748.0
2024-08-05 04:47:22.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5748.0
2024-08-05 04:47:27.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5769.0
2024-08-05 04:47:32.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5769.0
2024-08-05 04:47:37.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5772.0
2024-08-05 04:47:42.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5779.0
2024-08-05 04:47:47.802000046,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5781.0
2024-08-05 04:47:52.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5781.0
2024-08-05 04:47:57.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5814.0
2024-08-05 04:48:02.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5814.0
2024-08-05 04:48:07.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5816.0
2024-08-05 04:48:12.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5816.0
2024-08-05 04:48:17.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5816.0
2024-08-05 04:48:22.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5836.0
2024-08-05 04:48:27.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5837.0
2024-08-05 04:48:32.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5837.0
2024-08-05 04:48:37.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5849.0
2024-08-05 04:48:42.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5849.0
2024-08-05 04:48:47.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5863.0
2024-08-05 04:48:52.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5863.0
2024-08-05 04:48:57.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5884.0
2024-08-05 04:49:02.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5884.0
2024-08-05 04:49:07.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5885.0
2024-08-05 04:49:12.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5885.0
2024-08-05 04:49:17.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5901.0
2024-08-05 04:49:22.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5901.0
2024-08-05 04:49:27.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5911.0
2024-08-05 04:49:32.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5911.0
2024-08-05 04:49:37.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5921.0
2024-08-05 04:49:42.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5921.0
2024-08-05 04:49:47.852999926,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5930.0
2024-08-05 04:49:52.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5930.0
2024-08-05 04:49:57.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5938.0
2024-08-05 04:50:02.766000032,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5938.0
2024-08-05 04:50:07.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5952.0
2024-08-05 04:50:12.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5952.0
2024-08-05 04:50:17.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5962.0
2024-08-05 04:50:22.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5962.0
2024-08-05 04:50:27.755000114,tgi_request_input_length_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,5969.0
