timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:07.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2800.0
2024-08-05 04:46:12.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2805.0
2024-08-05 04:46:17.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2806.0
2024-08-05 04:46:22.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2810.0
2024-08-05 04:46:27.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2811.0
2024-08-05 04:46:32.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2814.0
2024-08-05 04:46:37.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2815.0
2024-08-05 04:46:42.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2821.0
2024-08-05 04:46:47.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2822.0
2024-08-05 04:46:52.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2827.0
2024-08-05 04:46:57.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2829.0
2024-08-05 04:47:02.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2834.0
2024-08-05 04:47:07.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2837.0
2024-08-05 04:47:12.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2839.0
2024-08-05 04:47:17.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2841.0
2024-08-05 04:47:22.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2846.0
2024-08-05 04:47:27.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2847.0
2024-08-05 04:47:32.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2850.0
2024-08-05 04:47:37.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2851.0
2024-08-05 04:47:42.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2859.0
2024-08-05 04:47:47.802000046,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2864.0
2024-08-05 04:47:52.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2865.0
2024-08-05 04:47:57.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2871.0
2024-08-05 04:48:02.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2876.0
2024-08-05 04:48:07.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2878.0
2024-08-05 04:48:12.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2878.0
2024-08-05 04:48:17.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2878.0
2024-08-05 04:48:22.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2883.0
2024-08-05 04:48:27.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2889.0
2024-08-05 04:48:32.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2889.0
2024-08-05 04:48:37.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2891.0
2024-08-05 04:48:42.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2896.0
2024-08-05 04:48:47.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2898.0
2024-08-05 04:48:52.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2903.0
2024-08-05 04:48:57.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2905.0
2024-08-05 04:49:02.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2911.0
2024-08-05 04:49:07.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2912.0
2024-08-05 04:49:12.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2912.0
2024-08-05 04:49:17.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.0
2024-08-05 04:49:22.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2921.0
2024-08-05 04:49:27.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2922.0
2024-08-05 04:49:32.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2926.0
2024-08-05 04:49:37.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2927.0
2024-08-05 04:49:42.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2931.0
2024-08-05 04:49:47.852999926,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2932.0
2024-08-05 04:49:52.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2938.0
2024-08-05 04:49:57.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2939.0
2024-08-05 04:50:02.766000032,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2942.0
2024-08-05 04:50:07.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2944.0
2024-08-05 04:50:12.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2949.0
