timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:07.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17751.813772450987
2024-08-05 04:46:12.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17774.66969372799
2024-08-05 04:46:17.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17774.920845528988
2024-08-05 04:46:22.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17789.055392817987
2024-08-05 04:46:27.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17789.707536979986
2024-08-05 04:46:32.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17804.764435156987
2024-08-05 04:46:37.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17804.776730405985
2024-08-05 04:46:42.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17822.940062036985
2024-08-05 04:46:47.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17822.974401265987
2024-08-05 04:46:52.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17827.450926349986
2024-08-05 04:46:57.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17827.668350591986
2024-08-05 04:47:02.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17834.157226559986
2024-08-05 04:47:07.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17835.080952690987
2024-08-05 04:47:12.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17838.812876597985
2024-08-05 04:47:17.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17839.584130759984
2024-08-05 04:47:22.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17853.652420504986
2024-08-05 04:47:27.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17853.950118027988
2024-08-05 04:47:32.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17866.283775807988
2024-08-05 04:47:37.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17875.87883680199
2024-08-05 04:47:42.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,17995.266859136987
2024-08-05 04:47:47.802000046,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18009.438571786988
2024-08-05 04:47:52.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18009.80865335999
2024-08-05 04:47:57.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18029.80734866199
2024-08-05 04:48:02.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18066.94724766099
2024-08-05 04:48:07.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18081.398923455992
2024-08-05 04:48:12.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18081.398923455992
2024-08-05 04:48:17.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18081.398923455992
2024-08-05 04:48:22.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18150.880937185993
2024-08-05 04:48:27.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18181.715355761993
2024-08-05 04:48:32.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,18181.715355761993
