timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:07.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,59.0
2024-08-05 04:46:12.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,713.0
2024-08-05 04:46:17.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,245.0
2024-08-05 04:46:22.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,778.0
2024-08-05 04:46:27.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,416.0
2024-08-05 04:46:32.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,912.0
2024-08-05 04:46:37.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,896.0
2024-08-05 04:46:42.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,871.0
2024-08-05 04:46:47.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-08-05 04:46:52.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
