timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 04:46:07.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,604.0
2024-08-05 04:46:12.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,91995.0
2024-08-05 04:46:17.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,86226.0
2024-08-05 04:46:22.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,147000.0
2024-08-05 04:46:27.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,88428.0
2024-08-05 04:46:32.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,169763.0
2024-08-05 04:46:37.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,170131.0
2024-08-05 04:46:42.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,68280.0
2024-08-05 04:46:47.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,24309.0
2024-08-05 04:46:52.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 04:46:57.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.0
2024-08-05 04:47:02.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,58905.0
2024-08-05 04:47:07.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3702.0
2024-08-05 04:47:12.755000114,tgi_batch_input_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,65020.0
