timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 09:03:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,500.0
2024-07-17 09:03:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,510.0
2024-07-17 09:03:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,520.0
2024-07-17 09:03:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,531.0
2024-07-17 09:03:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
2024-07-17 09:03:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,552.0
2024-07-17 09:03:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,566.0
2024-07-17 09:04:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,574.0
2024-07-17 09:04:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-07-17 09:04:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,594.0
2024-07-17 09:04:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,604.0
2024-07-17 09:04:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,620.0
2024-07-17 09:04:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,629.0
2024-07-17 09:04:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,637.0
2024-07-17 09:04:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-17 09:04:40.417999983,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,656.0
2024-07-17 09:04:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,669.0
2024-07-17 09:04:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,686.0
2024-07-17 09:04:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,698.0
2024-07-17 09:05:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,707.0
2024-07-17 09:05:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,715.0
2024-07-17 09:05:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,726.0
2024-07-17 09:05:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,741.0
2024-07-17 09:05:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,753.0
2024-07-17 09:05:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,763.0
2024-07-17 09:05:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,773.0
2024-07-17 09:05:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,783.0
2024-07-17 09:05:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,797.0
2024-07-17 09:05:45.411000013,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-07-17 09:05:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,819.0
2024-07-17 09:05:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,827.0
2024-07-17 09:06:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,838.0
2024-07-17 09:06:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,846.0
2024-07-17 09:06:10.443000078,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,857.0
2024-07-17 09:06:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,867.0
2024-07-17 09:06:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,878.0
2024-07-17 09:06:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0
2024-07-17 09:06:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,899.0
2024-07-17 09:06:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-07-17 09:06:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,919.0
2024-07-17 09:06:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,931.0
2024-07-17 09:06:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,939.0
2024-07-17 09:06:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,947.0
2024-07-17 09:07:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,958.0
2024-07-17 09:07:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,967.0
2024-07-17 09:07:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,979.0
2024-07-17 09:07:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,991.0
2024-07-17 09:07:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.0
2024-07-17 09:07:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1010.0
2024-07-17 09:07:30.440000057,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1019.0
2024-07-17 09:07:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1030.0
2024-07-17 09:07:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1045.0
2024-07-17 09:07:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1056.0
2024-07-17 09:07:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1067.0
2024-07-17 09:07:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1080.0
2024-07-17 09:08:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1090.0
2024-07-17 09:08:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1103.0
2024-07-17 09:08:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1111.0
2024-07-17 09:08:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1123.0
2024-07-17 09:08:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1133.0
2024-07-17 09:08:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1145.0
2024-07-17 09:08:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1156.0
2024-07-17 09:08:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1167.0
2024-07-17 09:08:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1181.0
2024-07-17 09:08:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1196.0
2024-07-17 09:08:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1206.0
2024-07-17 09:08:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-07-17 09:09:00.411999941,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1225.0
2024-07-17 09:09:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1235.0
2024-07-17 09:09:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1245.0
2024-07-17 09:09:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1260.0
2024-07-17 09:09:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1269.0
2024-07-17 09:09:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1279.0
2024-07-17 09:09:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1288.0
2024-07-17 09:09:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1298.0
2024-07-17 09:09:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1308.0
2024-07-17 09:09:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1322.0
2024-07-17 09:09:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1330.0
2024-07-17 09:09:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1339.0
2024-07-17 09:10:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1349.0
2024-07-17 09:10:05.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1361.0
2024-07-17 09:10:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1380.0
2024-07-17 09:10:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1390.0
2024-07-17 09:10:20.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.0
2024-07-17 09:10:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1404.0
2024-07-17 09:10:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1413.0
2024-07-17 09:10:35.438999891,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-07-17 09:10:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1440.0
2024-07-17 09:10:45.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1448.0
2024-07-17 09:10:50.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1457.0
2024-07-17 09:10:55.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1468.0
2024-07-17 09:01:00.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-07-17 09:01:05.410000086,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 09:01:10.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-07-17 09:01:15.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-07-17 09:01:20.538000107,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69.0
2024-07-17 09:01:25.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,80.0
2024-07-17 09:01:30.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-07-17 09:01:35.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-07-17 09:01:40.401000023,tgi_batch_inference_duration_count,http,10.131.2.133:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,95.0
