timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-07-17 09:02:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,107.0
2024-07-17 09:02:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,116.0
2024-07-17 09:02:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,126.0
2024-07-17 09:02:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,132.0
2024-07-17 09:02:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,132.0
2024-07-17 09:02:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,132.0
2024-07-17 09:02:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,140.0
2024-07-17 09:02:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,149.0
2024-07-17 09:02:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,157.0
2024-07-17 09:02:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,161.0
2024-07-17 09:02:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,161.0
2024-07-17 09:03:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,166.0
2024-07-17 09:03:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,176.0
2024-07-17 09:03:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,184.0
2024-07-17 09:03:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,193.0
2024-07-17 09:03:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,197.0
2024-07-17 09:03:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,197.0
2024-07-17 09:03:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,202.0
2024-07-17 09:03:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,214.0
2024-07-17 09:03:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,225.0
2024-07-17 09:03:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,234.0
2024-07-17 09:03:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,235.0
2024-07-17 09:03:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,237.0
2024-07-17 09:04:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,245.0
2024-07-17 09:04:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,248.0
2024-07-17 09:04:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,256.0
2024-07-17 09:04:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,263.0
2024-07-17 09:04:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,263.0
2024-07-17 09:04:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,268.0
2024-07-17 09:04:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,274.0
2024-07-17 09:04:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,280.0
2024-07-17 09:04:40.417999983,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,291.0
2024-07-17 09:04:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,295.0
2024-07-17 09:04:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,303.0
2024-07-17 09:04:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,316.0
2024-07-17 09:05:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,322.0
2024-07-17 09:05:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,331.0
2024-07-17 09:05:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,336.0
2024-07-17 09:05:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,336.0
2024-07-17 09:05:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,340.0
2024-07-17 09:05:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,343.0
2024-07-17 09:05:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,354.0
2024-07-17 09:05:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,361.0
2024-07-17 09:05:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,361.0
2024-07-17 09:05:45.411000013,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,364.0
2024-07-17 09:05:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,375.0
2024-07-17 09:05:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,384.0
2024-07-17 09:06:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,398.0
2024-07-17 09:06:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,406.0
2024-07-17 09:06:10.443000078,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,409.0
2024-07-17 09:06:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,415.0
2024-07-17 09:06:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,421.0
2024-07-17 09:06:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,431.0
2024-07-17 09:06:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,434.0
2024-07-17 09:06:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,440.0
2024-07-17 09:06:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,445.0
2024-07-17 09:06:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,449.0
2024-07-17 09:06:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,457.0
2024-07-17 09:06:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,464.0
2024-07-17 09:07:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,467.0
2024-07-17 09:07:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,474.0
2024-07-17 09:07:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,478.0
2024-07-17 09:07:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,483.0
2024-07-17 09:07:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,492.0
2024-07-17 09:07:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,497.0
2024-07-17 09:07:30.440000057,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,504.0
2024-07-17 09:07:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,514.0
2024-07-17 09:07:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,521.0
2024-07-17 09:07:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,528.0
2024-07-17 09:07:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,541.0
2024-07-17 09:07:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,557.0
2024-07-17 09:08:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,561.0
2024-07-17 09:08:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,562.0
2024-07-17 09:08:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,572.0
2024-07-17 09:08:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,575.0
2024-07-17 09:08:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,580.0
2024-07-17 09:08:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,585.0
2024-07-17 09:08:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,585.0
2024-07-17 09:08:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,592.0
2024-07-17 09:08:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,599.0
2024-07-17 09:08:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,605.0
2024-07-17 09:08:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,618.0
2024-07-17 09:08:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,628.0
2024-07-17 09:09:00.411999941,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,633.0
2024-07-17 09:09:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,639.0
2024-07-17 09:09:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,645.0
2024-07-17 09:09:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,645.0
2024-07-17 09:09:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,652.0
2024-07-17 09:09:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,660.0
2024-07-17 09:09:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,669.0
2024-07-17 09:09:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,674.0
2024-07-17 09:09:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,678.0
2024-07-17 09:09:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,682.0
2024-07-17 09:09:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,694.0
2024-07-17 09:09:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,704.0
2024-07-17 09:10:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,712.0
2024-07-17 09:10:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,722.0
2024-07-17 09:10:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,723.0
2024-07-17 09:10:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,734.0
2024-07-17 09:10:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,743.0
2024-07-17 09:10:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,750.0
2024-07-17 09:10:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,758.0
2024-07-17 09:10:35.438999891,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,758.0
2024-07-17 09:10:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,762.0
2024-07-17 09:10:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,768.0
2024-07-17 09:10:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,778.0
2024-07-17 09:10:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,789.0
2024-07-17 09:11:00.480999947,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12.0
2024-07-17 09:11:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12.0
2024-07-17 09:11:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12.0
2024-07-17 09:11:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12.0
2024-07-17 09:11:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,13.0
2024-07-17 09:11:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,13.0
2024-07-17 09:11:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,13.0
2024-07-17 09:11:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,14.0
2024-07-17 09:11:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,14.0
2024-07-17 09:11:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15.0
2024-07-17 09:11:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15.0
2024-07-17 09:11:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,15.0
2024-07-17 09:12:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16.0
2024-07-17 09:12:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16.0
2024-07-17 09:12:10.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16.0
2024-07-17 09:12:15.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16.0
2024-07-17 09:12:20.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16.0
2024-07-17 09:12:25.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16.0
2024-07-17 09:12:30.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,16.0
2024-07-17 09:12:35.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,17.0
2024-07-17 09:12:40.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,17.0
2024-07-17 09:12:45.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,17.0
2024-07-17 09:12:50.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,17.0
2024-07-17 09:12:55.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,17.0
2024-07-17 09:13:00.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,17.0
2024-07-17 09:13:05.401000023,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,18.0
2024-07-17 09:13:10.405999899,tgi_request_success,http,10.131.2.133:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,18.0
