timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 09:02:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,360.0
2024-07-17 09:02:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-07-17 09:02:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,389.0
2024-07-17 09:02:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,397.0
2024-07-17 09:02:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,404.0
2024-07-17 09:02:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,413.0
2024-07-17 09:02:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-07-17 09:02:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,438.0
2024-07-17 09:03:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,450.0
2024-07-17 09:03:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,460.0
2024-07-17 09:03:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,468.0
2024-07-17 09:03:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,477.0
2024-07-17 09:03:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,487.0
2024-07-17 09:03:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,502.0
2024-07-17 09:03:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,512.0
2024-07-17 09:03:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,522.0
2024-07-17 09:03:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,533.0
2024-07-17 09:03:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,541.0
2024-07-17 09:03:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,554.0
2024-07-17 09:03:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-07-17 09:04:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,575.0
2024-07-17 09:04:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,586.0
2024-07-17 09:04:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,595.0
2024-07-17 09:04:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,606.0
2024-07-17 09:04:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,622.0
2024-07-17 09:04:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,630.0
2024-07-17 09:04:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,638.0
2024-07-17 09:04:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,649.0
2024-07-17 09:04:40.417999983,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,658.0
2024-07-17 09:04:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,671.0
2024-07-17 09:04:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,687.0
2024-07-17 09:04:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,700.0
2024-07-17 09:05:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,709.0
2024-07-17 09:05:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,716.0
2024-07-17 09:05:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,728.0
2024-07-17 09:05:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,743.0
2024-07-17 09:05:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,755.0
2024-07-17 09:05:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,765.0
2024-07-17 09:05:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,775.0
2024-07-17 09:05:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,785.0
2024-07-17 09:05:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,799.0
2024-07-17 09:05:45.411000013,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,811.0
2024-07-17 09:05:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,821.0
2024-07-17 09:05:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,829.0
2024-07-17 09:06:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,840.0
2024-07-17 09:06:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,848.0
2024-07-17 09:06:10.443000078,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,858.0
2024-07-17 09:06:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,869.0
2024-07-17 09:06:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,880.0
2024-07-17 09:06:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,890.0
2024-07-17 09:06:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,901.0
2024-07-17 09:06:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,910.0
2024-07-17 09:06:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,921.0
2024-07-17 09:06:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,932.0
2024-07-17 09:06:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,940.0
2024-07-17 09:06:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,949.0
2024-07-17 09:07:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,960.0
2024-07-17 09:07:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,969.0
2024-07-17 09:07:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,981.0
2024-07-17 09:07:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,993.0
2024-07-17 09:07:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1002.0
2024-07-17 09:07:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1012.0
2024-07-17 09:07:30.440000057,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1021.0
2024-07-17 09:07:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1032.0
2024-07-17 09:07:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1047.0
2024-07-17 09:07:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1058.0
2024-07-17 09:07:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1069.0
2024-07-17 09:07:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1081.0
2024-07-17 09:08:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1092.0
2024-07-17 09:08:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1105.0
2024-07-17 09:08:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1113.0
2024-07-17 09:08:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1125.0
2024-07-17 09:08:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1135.0
2024-07-17 09:08:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1147.0
2024-07-17 09:08:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1157.0
2024-07-17 09:08:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1169.0
2024-07-17 09:08:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1183.0
2024-07-17 09:08:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1198.0
2024-07-17 09:08:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1208.0
2024-07-17 09:08:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1218.0
2024-07-17 09:09:00.411999941,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1226.0
2024-07-17 09:09:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1237.0
2024-07-17 09:09:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1247.0
2024-07-17 09:09:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.0
2024-07-17 09:09:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1271.0
2024-07-17 09:09:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1280.0
2024-07-17 09:09:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1289.0
2024-07-17 09:09:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1299.0
2024-07-17 09:09:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1310.0
2024-07-17 09:09:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1323.0
2024-07-17 09:09:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1332.0
2024-07-17 09:09:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1341.0
2024-07-17 09:10:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1351.0
2024-07-17 09:10:05.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1363.0
2024-07-17 09:10:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1381.0
2024-07-17 09:10:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1391.0
2024-07-17 09:10:20.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1398.0
2024-07-17 09:10:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1406.0
2024-07-17 09:10:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1415.0
2024-07-17 09:10:35.438999891,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1430.0
2024-07-17 09:10:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-07-17 09:10:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1450.0
2024-07-17 09:10:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1459.0
2024-07-17 09:10:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1469.0
2024-07-17 09:01:00.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-07-17 09:01:05.410000086,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 09:01:10.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-07-17 09:01:15.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-07-17 09:01:20.538000107,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-07-17 09:01:25.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,80.0
2024-07-17 09:01:30.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-07-17 09:01:35.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-07-17 09:01:40.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,95.0
2024-07-17 09:01:45.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,105.0
2024-07-17 09:01:50.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,112.0
2024-07-17 09:01:55.401000023,tgi_batch_inference_batch_size_count,http,10.131.2.133:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,115.0
