timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 09:04:25.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,152.0
2024-07-17 09:04:30.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 09:04:35.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,158.0
2024-07-17 09:04:40.417999983,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,169.0
2024-07-17 09:04:45.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 09:04:50.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,175.0
2024-07-17 09:04:55.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-07-17 09:05:00.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,190.0
2024-07-17 09:05:05.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,181.0
2024-07-17 09:05:10.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,190.0
2024-07-17 09:05:15.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,190.0
2024-07-17 09:05:20.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-07-17 09:05:25.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,191.0
2024-07-17 09:05:30.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-07-17 09:05:35.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,193.0
2024-07-17 09:05:40.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0
2024-07-17 09:05:45.411000013,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,199.0
2024-07-17 09:05:50.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-07-17 09:05:55.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,201.0
2024-07-17 09:06:00.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,220.0
2024-07-17 09:06:05.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,212.0
2024-07-17 09:06:10.443000078,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,230.0
2024-07-17 09:06:15.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-07-17 09:06:20.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,238.0
2024-07-17 09:06:25.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-07-17 09:06:30.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,245.0
2024-07-17 09:06:35.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,238.0
2024-07-17 09:06:40.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-07-17 09:06:45.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,242.0
2024-07-17 09:06:50.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
2024-07-17 09:06:55.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,249.0
2024-07-17 09:07:00.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-07-17 09:07:05.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
2024-07-17 09:07:10.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,266.0
2024-07-17 09:07:15.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,261.0
2024-07-17 09:07:20.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-07-17 09:07:25.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-07-17 09:07:30.440000057,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,261.0
2024-07-17 09:07:35.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-07-17 09:07:40.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-07-17 09:07:45.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,258.0
2024-07-17 09:07:50.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,273.0
2024-07-17 09:07:55.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,271.0
2024-07-17 09:08:00.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,280.0
2024-07-17 09:08:05.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,279.0
2024-07-17 09:08:10.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,283.0
2024-07-17 09:08:15.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,278.0
2024-07-17 09:08:20.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,288.0
2024-07-17 09:08:25.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,279.0
2024-07-17 09:08:30.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,276.0
2024-07-17 09:08:35.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,270.0
2024-07-17 09:08:40.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,284.0
2024-07-17 09:08:45.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,281.0
2024-07-17 09:08:50.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
2024-07-17 09:08:55.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,275.0
2024-07-17 09:09:00.411999941,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,277.0
2024-07-17 09:09:05.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,271.0
2024-07-17 09:09:10.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,274.0
2024-07-17 09:09:15.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,274.0
2024-07-17 09:09:20.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,276.0
2024-07-17 09:09:25.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,264.0
2024-07-17 09:09:30.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,275.0
2024-07-17 09:09:35.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-07-17 09:09:40.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,271.0
2024-07-17 09:09:45.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,269.0
2024-07-17 09:09:50.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,271.0
2024-07-17 09:09:55.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,260.0
2024-07-17 09:10:00.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,264.0
2024-07-17 09:10:05.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,260.0
2024-07-17 09:10:10.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,284.0
2024-07-17 09:10:15.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,276.0
2024-07-17 09:10:20.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,289.0
2024-07-17 09:10:25.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,281.0
2024-07-17 09:10:30.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,287.0
2024-07-17 09:10:35.438999891,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,287.0
2024-07-17 09:10:40.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,303.0
2024-07-17 09:10:45.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-07-17 09:10:50.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,310.0
2024-07-17 09:10:55.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,304.0
2024-07-17 09:11:00.480999947,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,313.0
2024-07-17 09:11:05.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,313.0
2024-07-17 09:11:10.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,318.0
2024-07-17 09:11:15.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,310.0
2024-07-17 09:11:20.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,315.0
2024-07-17 09:11:25.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,307.0
2024-07-17 09:11:30.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,308.0
2024-07-17 09:11:35.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,307.0
2024-07-17 09:11:40.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,309.0
2024-07-17 09:11:45.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,303.0
2024-07-17 09:11:50.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,308.0
2024-07-17 09:11:55.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,294.0
2024-07-17 09:12:00.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-07-17 09:12:05.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-07-17 09:12:10.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,311.0
2024-07-17 09:12:15.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,305.0
2024-07-17 09:12:20.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,321.0
2024-07-17 09:12:25.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,317.0
2024-07-17 09:12:30.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,318.0
2024-07-17 09:12:35.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,317.0
2024-07-17 09:12:40.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,318.0
2024-07-17 09:12:45.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,313.0
2024-07-17 09:12:50.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,318.0
2024-07-17 09:12:55.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,306.0
2024-07-17 09:13:00.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-07-17 09:13:05.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-07-17 09:13:10.405999899,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,303.0
2024-07-17 09:13:15.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
2024-07-17 09:13:20.401000023,tgi_queue_size,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,302.0
