timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 11:34:01.131999969,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24030491.170559093
2024-07-22 11:34:06.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24035339.49726644
2024-07-22 11:34:11.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24037117.918755375
2024-07-22 11:34:16.111000061,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24038897.371325646
2024-07-22 11:34:21.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24039117.434982505
2024-07-22 11:34:26.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24039345.71147077
2024-07-22 11:34:31.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24040744.13425948
2024-07-22 11:34:36.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24043598.144457784
2024-07-22 11:34:41.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24047565.154803697
2024-07-22 11:34:46.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24047802.27990923
2024-07-22 11:34:51.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24047802.27990923
2024-07-22 11:34:56.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24048297.441712566
2024-07-22 11:35:01.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24052480.53016065
2024-07-22 11:35:06.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24056854.175520662
2024-07-22 11:35:11.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24058792.431337792
2024-07-22 11:35:16.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24058792.431337792
2024-07-22 11:35:21.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24059045.632742666
2024-07-22 11:35:26.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24060592.771035973
2024-07-22 11:35:31.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24061879.665209755
2024-07-22 11:35:36.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24066262.249338638
2024-07-22 11:35:41.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24066782.858255908
2024-07-22 11:35:46.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24066782.858255908
2024-07-22 11:35:51.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24067584.538140878
2024-07-22 11:35:56.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24069185.997640736
2024-07-22 11:36:01.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24071363.229287304
2024-07-22 11:36:06.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24076205.366653867
2024-07-22 11:36:11.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24076205.366653867
2024-07-22 11:36:16.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24076205.366653867
2024-07-22 11:36:21.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24078185.38944072
2024-07-22 11:36:26.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24083194.17993523
2024-07-22 11:36:31.112999916,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24085997.04507329
2024-07-22 11:36:36.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24090439.728586808
2024-07-22 11:36:41.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24090439.728586808
2024-07-22 11:36:46.151000023,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24090439.728586808
2024-07-22 11:36:51.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24094151.234492306
2024-07-22 11:36:56.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24097610.81310892
2024-07-22 11:37:01.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24100219.671841417
2024-07-22 11:37:06.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24101659.668152977
2024-07-22 11:37:11.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24101659.668152977
2024-07-22 11:37:16.119999886,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24102556.74928288
2024-07-22 11:37:21.114000082,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24105877.331824243
2024-07-22 11:37:26.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24106491.06249998
2024-07-22 11:37:31.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24108915.42488685
2024-07-22 11:37:36.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24109220.92397698
2024-07-22 11:37:41.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24109220.92397698
2024-07-22 11:37:46.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24113354.310728934
2024-07-22 11:37:51.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24114322.266674303
2024-07-22 11:37:56.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24118165.56040885
2024-07-22 11:38:01.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24119129.034659185
2024-07-22 11:38:06.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24119456.880897883
2024-07-22 11:38:11.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24124704.15896015
2024-07-22 11:38:16.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24130499.2021817
2024-07-22 11:38:21.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24132421.97079752
2024-07-22 11:38:26.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24133381.086723223
2024-07-22 11:38:31.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24133704.506133422
2024-07-22 11:38:36.114000082,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24136003.530737963
2024-07-22 11:38:41.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24140296.643850647
2024-07-22 11:38:46.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24144880.35127463
2024-07-22 11:38:51.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24147149.979881257
2024-07-22 11:38:56.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24148130.263987303
2024-07-22 11:39:01.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24148462.7764987
2024-07-22 11:39:06.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24150827.643220287
2024-07-22 11:39:11.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24155268.86437552
2024-07-22 11:39:16.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24159324.370532908
2024-07-22 11:39:21.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24161372.794331677
2024-07-22 11:39:26.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24161720.089398544
2024-07-22 11:39:31.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24162758.121323634
2024-07-22 11:39:36.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24165888.45943579
2024-07-22 11:39:41.105999947,tgi_request_queue_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24170738.40780436
