timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 11:48:56.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,941.0
2024-07-17 11:49:01.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-07-17 11:49:06.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,963.0
2024-07-17 11:49:11.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,971.0
2024-07-17 11:49:16.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,981.0
2024-07-17 11:49:21.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,990.0
2024-07-17 11:49:26.407000065,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1003.0
2024-07-17 11:49:31.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1016.0
2024-07-17 11:49:36.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1025.0
2024-07-17 11:49:41.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1030.0
2024-07-17 11:49:46.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1038.0
2024-07-17 11:49:51.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1047.0
2024-07-17 11:49:56.417000055,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1060.0
2024-07-17 11:50:01.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1075.0
2024-07-17 11:50:06.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1083.0
2024-07-17 11:50:11.421000004,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1091.0
2024-07-17 11:50:16.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1099.0
2024-07-17 11:50:21.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1108.0
2024-07-17 11:50:26.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1122.0
2024-07-17 11:50:31.392999887,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1134.0
2024-07-17 11:50:36.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1142.0
2024-07-17 11:50:41.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1152.0
2024-07-17 11:50:46.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1163.0
2024-07-17 11:50:51.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1180.0
2024-07-17 11:50:56.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1200.0
2024-07-17 11:51:01.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1207.0
2024-07-17 11:51:06.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1215.0
2024-07-17 11:51:11.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1230.0
2024-07-17 11:51:16.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1245.0
2024-07-17 11:51:21.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1259.0
2024-07-17 11:51:26.398999929,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1266.0
2024-07-17 11:51:31.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1273.0
2024-07-17 11:51:36.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1287.0
2024-07-17 11:51:41.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1301.0
2024-07-17 11:51:46.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1315.0
2024-07-17 11:51:51.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1325.0
2024-07-17 11:51:56.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1331.0
2024-07-17 11:52:01.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1340.0
2024-07-17 11:52:06.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1355.0
2024-07-17 11:52:11.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1369.0
2024-07-17 11:52:16.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1381.0
2024-07-17 11:52:21.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1388.0
2024-07-17 11:52:26.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.0
2024-07-17 11:52:31.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1411.0
2024-07-17 11:52:36.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.0
2024-07-17 11:52:41.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1440.0
2024-07-17 11:52:46.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1452.0
2024-07-17 11:52:51.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1460.0
2024-07-17 11:52:56.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1469.0
2024-07-17 11:53:01.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1483.0
2024-07-17 11:53:06.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1497.0
2024-07-17 11:53:11.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1510.0
2024-07-17 11:53:16.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1518.0
2024-07-17 11:53:21.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1526.0
2024-07-17 11:53:26.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1538.0
2024-07-17 11:53:31.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1553.0
2024-07-17 11:53:36.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1567.0
2024-07-17 11:53:41.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1573.0
2024-07-17 11:53:46.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1581.0
2024-07-17 11:53:51.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1589.0
2024-07-17 11:53:56.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1602.0
2024-07-17 11:54:01.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1617.0
2024-07-17 11:54:06.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1628.0
2024-07-17 11:54:11.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1636.0
2024-07-17 11:54:16.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1644.0
2024-07-17 11:54:21.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1655.0
2024-07-17 11:54:26.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1669.0
2024-07-17 11:54:31.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1682.0
2024-07-17 11:54:36.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1691.0
2024-07-17 11:54:41.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1700.0
2024-07-17 11:54:46.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1707.0
2024-07-17 11:54:51.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1721.0
2024-07-17 11:54:56.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1735.0
2024-07-17 11:45:01.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-17 11:45:06.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 11:45:11.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 11:45:16.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-07-17 11:45:21.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-07-17 11:45:26.408999920,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,51.0
2024-07-17 11:45:31.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,57.0
2024-07-17 11:45:36.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63.0
2024-07-17 11:45:41.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63.0
2024-07-17 11:45:46.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66.0
2024-07-17 11:45:51.390000105,tgi_batch_inference_batch_size_count,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
