timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 11:45:01.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78573.0
2024-07-17 11:45:06.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,88130.0
2024-07-17 11:45:11.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,88130.0
2024-07-17 11:45:16.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,90200.0
2024-07-17 11:45:21.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,90200.0
2024-07-17 11:45:26.408999920,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,125913.0
2024-07-17 11:45:31.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,125913.0
2024-07-17 11:45:36.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135163.0
2024-07-17 11:45:41.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135163.0
2024-07-17 11:45:46.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,152701.0
2024-07-17 11:45:51.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,152701.0
2024-07-17 11:45:56.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,167806.0
2024-07-17 11:46:01.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,167806.0
2024-07-17 11:46:06.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,179033.0
2024-07-17 11:46:11.401999950,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,179033.0
2024-07-17 11:46:16.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194401.0
2024-07-17 11:46:21.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194401.0
2024-07-17 11:46:26.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,217034.0
2024-07-17 11:46:31.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,217034.0
2024-07-17 11:46:36.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,238017.0
2024-07-17 11:46:41.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,238017.0
2024-07-17 11:46:46.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,254532.0
2024-07-17 11:46:51.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,254532.0
2024-07-17 11:46:56.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,280195.0
2024-07-17 11:47:01.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,280195.0
2024-07-17 11:47:06.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,310302.0
2024-07-17 11:47:11.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,310302.0
2024-07-17 11:47:16.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,331542.0
2024-07-17 11:47:21.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,331542.0
2024-07-17 11:47:26.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,346129.0
2024-07-17 11:47:31.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,346129.0
2024-07-17 11:47:36.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,372703.0
2024-07-17 11:47:41.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,372703.0
2024-07-17 11:47:46.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,398901.0
2024-07-17 11:47:51.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,398901.0
2024-07-17 11:47:56.390000105,tgi_request_input_length_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,415125.0
