timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 11:46:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53.0
2024-07-17 11:46:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,58.0
2024-07-17 11:46:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.0
2024-07-17 11:46:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64.0
2024-07-17 11:46:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68.0
2024-07-17 11:46:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68.0
2024-07-17 11:46:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70.0
2024-07-17 11:46:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76.0
2024-07-17 11:46:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76.0
2024-07-17 11:47:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78.0
2024-07-17 11:47:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78.0
2024-07-17 11:47:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78.0
2024-07-17 11:47:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-17 11:47:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.0
2024-07-17 11:47:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-07-17 11:47:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-07-17 11:47:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-07-17 11:47:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90.0
2024-07-17 11:47:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.0
2024-07-17 11:47:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.0
2024-07-17 11:47:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-07-17 11:48:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.0
2024-07-17 11:48:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-07-17 11:48:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108.0
2024-07-17 11:48:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108.0
2024-07-17 11:48:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108.0
2024-07-17 11:48:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.0
2024-07-17 11:48:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114.0
2024-07-17 11:48:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115.0
2024-07-17 11:48:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119.0
2024-07-17 11:48:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.0
2024-07-17 11:48:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.0
2024-07-17 11:48:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130.0
2024-07-17 11:49:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130.0
2024-07-17 11:49:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,133.0
2024-07-17 11:49:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,137.0
2024-07-17 11:49:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,138.0
2024-07-17 11:49:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,140.0
2024-07-17 11:49:26.407000065,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,142.0
2024-07-17 11:49:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,144.0
2024-07-17 11:49:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,147.0
2024-07-17 11:49:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,148.0
2024-07-17 11:49:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,148.0
2024-07-17 11:49:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,150.0
2024-07-17 11:49:56.417000055,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,153.0
2024-07-17 11:50:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,154.0
2024-07-17 11:50:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,154.0
2024-07-17 11:50:11.421000004,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.0
2024-07-17 11:50:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,164.0
2024-07-17 11:50:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,167.0
2024-07-17 11:50:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,167.0
2024-07-17 11:50:31.392999887,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,167.0
2024-07-17 11:50:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,170.0
2024-07-17 11:50:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.0
2024-07-17 11:50:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.0
2024-07-17 11:50:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177.0
2024-07-17 11:50:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,180.0
2024-07-17 11:51:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.0
2024-07-17 11:51:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,189.0
2024-07-17 11:51:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,189.0
2024-07-17 11:51:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,189.0
2024-07-17 11:51:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,189.0
2024-07-17 11:51:26.398999929,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,193.0
2024-07-17 11:51:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-17 11:51:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-17 11:51:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-17 11:51:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-17 11:51:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,202.0
2024-07-17 11:51:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,203.0
2024-07-17 11:52:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,204.0
2024-07-17 11:52:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,204.0
2024-07-17 11:52:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,204.0
2024-07-17 11:52:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208.0
2024-07-17 11:52:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,212.0
2024-07-17 11:52:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,212.0
2024-07-17 11:52:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,212.0
2024-07-17 11:52:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,212.0
2024-07-17 11:52:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,214.0
2024-07-17 11:52:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,222.0
2024-07-17 11:52:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,225.0
2024-07-17 11:52:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,232.0
2024-07-17 11:53:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,232.0
2024-07-17 11:53:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,232.0
2024-07-17 11:53:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,233.0
2024-07-17 11:53:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,240.0
2024-07-17 11:53:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,241.0
2024-07-17 11:53:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,242.0
2024-07-17 11:53:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,242.0
2024-07-17 11:53:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,242.0
2024-07-17 11:53:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,246.0
2024-07-17 11:53:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,249.0
2024-07-17 11:53:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.0
2024-07-17 11:53:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.0
2024-07-17 11:54:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.0
2024-07-17 11:54:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,254.0
2024-07-17 11:54:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,258.0
2024-07-17 11:54:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,266.0
2024-07-17 11:54:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,268.0
2024-07-17 11:54:26.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,268.0
2024-07-17 11:54:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,268.0
2024-07-17 11:54:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,271.0
2024-07-17 11:54:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,278.0
2024-07-17 11:54:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281.0
2024-07-17 11:54:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281.0
2024-07-17 11:54:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281.0
2024-07-17 11:45:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27.0
2024-07-17 11:45:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,27.0
2024-07-17 11:45:11.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34.0
2024-07-17 11:45:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,36.0
2024-07-17 11:45:21.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,36.0
2024-07-17 11:45:26.408999920,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,36.0
2024-07-17 11:45:31.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,36.0
2024-07-17 11:45:36.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,36.0
2024-07-17 11:45:41.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,37.0
2024-07-17 11:45:46.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,38.0
2024-07-17 11:45:51.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,41.0
2024-07-17 11:45:56.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,48.0
2024-07-17 11:46:01.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,49.0
2024-07-17 11:46:06.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,50.0
2024-07-17 11:46:11.401999950,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,50.0
2024-07-17 11:46:16.390000105,tgi_request_total_tokens_count,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,50.0
