timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 13:23:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.707967099
2024-05-25 13:23:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10.581345569
2024-05-25 13:23:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52.849463379
2024-05-25 13:23:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,122.05214516699999
2024-05-25 13:24:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,153.099496728
2024-05-25 13:24:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,200.93242802
2024-05-25 13:24:11.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,268.357098585
2024-05-25 13:24:16.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379.269029438
2024-05-25 13:24:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,489.77825886200003
2024-05-25 13:24:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,942.695602541
2024-05-25 13:24:31.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1230.966166869
2024-05-25 13:24:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1230.966166869
2024-05-25 13:24:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1235.5978802890002
2024-05-25 13:24:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1242.698620044
2024-05-25 13:24:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1272.158988653
2024-05-25 13:24:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1333.78890337
2024-05-25 13:25:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.4730029070001
2024-05-25 13:25:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.8490694220002
2024-05-25 13:25:11.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1544.060085708
2024-05-25 13:25:16.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1648.036582961
2024-05-25 13:25:21.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2017.116981354
2024-05-25 13:25:26.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2380.3201643009997
2024-05-25 13:25:31.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2380.3201643009997
2024-05-25 13:25:36.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2380.3201643009997
2024-05-25 13:25:41.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2382.6621458319996
2024-05-25 13:25:46.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2403.9188881529994
2024-05-25 13:25:51.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2408.4066509099994
2024-05-25 13:25:56.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2464.2351791079996
2024-05-25 13:26:01.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2505.0184173179996
2024-05-25 13:26:06.480999947,tgi_request_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2628.5099234039994
