timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-21 04:43:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:43:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-21 04:44:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1327.0
2024-07-21 04:45:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1328.0
2024-07-21 04:45:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1329.0
2024-07-21 04:45:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1332.0
2024-07-21 04:45:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1336.0
2024-07-21 04:45:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1339.0
2024-07-21 04:45:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1343.0
2024-07-21 04:45:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1344.0
2024-07-21 04:45:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1348.0
2024-07-21 04:45:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1348.0
2024-07-21 04:45:46.108999968,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1349.0
2024-07-21 04:45:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1349.0
2024-07-21 04:45:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1355.0
2024-07-21 04:46:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1358.0
2024-07-21 04:46:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1362.0
2024-07-21 04:46:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1362.0
2024-07-21 04:46:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1365.0
2024-07-21 04:46:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1365.0
2024-07-21 04:46:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1368.0
2024-07-21 04:46:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1368.0
2024-07-21 04:46:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-07-21 04:46:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-07-21 04:46:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1379.0
2024-07-21 04:46:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1381.0
2024-07-21 04:46:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1387.0
2024-07-21 04:47:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1387.0
2024-07-21 04:47:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1392.0
2024-07-21 04:47:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1392.0
2024-07-21 04:47:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1398.0
2024-07-21 04:47:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1399.0
2024-07-21 04:47:26.127000093,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1402.0
2024-07-21 04:47:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1402.0
2024-07-21 04:47:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-07-21 04:47:41.111999989,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-07-21 04:47:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1413.0
2024-07-21 04:47:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1415.0
2024-07-21 04:47:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1419.0
2024-07-21 04:48:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1419.0
2024-07-21 04:48:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.0
2024-07-21 04:48:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.0
2024-07-21 04:48:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1427.0
2024-07-21 04:48:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1427.0
2024-07-21 04:48:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1433.0
2024-07-21 04:48:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1433.0
2024-07-21 04:48:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-07-21 04:48:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1437.0
2024-07-21 04:48:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-07-21 04:48:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-07-21 04:48:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1443.0
2024-07-21 04:49:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1443.0
2024-07-21 04:49:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.0
2024-07-21 04:49:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.0
2024-07-21 04:49:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1450.0
2024-07-21 04:49:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1450.0
2024-07-21 04:49:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1452.0
2024-07-21 04:49:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1452.0
2024-07-21 04:49:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.0
2024-07-21 04:49:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.0
2024-07-21 04:49:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1461.0
2024-07-21 04:49:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1461.0
2024-07-21 04:49:56.180999994,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1467.0
2024-07-21 04:50:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1467.0
2024-07-21 04:50:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1472.0
2024-07-21 04:50:11.108999968,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1472.0
2024-07-21 04:50:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1476.0
2024-07-21 04:50:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1477.0
2024-07-21 04:50:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1482.0
2024-07-21 04:50:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1482.0
2024-07-21 04:50:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1488.0
2024-07-21 04:50:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1490.0
2024-07-21 04:50:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1493.0
2024-07-21 04:50:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1493.0
2024-07-21 04:50:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1496.0
2024-07-21 04:51:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1501.0
2024-07-21 04:51:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1503.0
2024-07-21 04:51:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1505.0
2024-07-21 04:51:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1510.0
2024-07-21 04:51:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1512.0
2024-07-21 04:51:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1514.0
2024-07-21 04:51:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1514.0
2024-07-21 04:51:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1516.0
2024-07-21 04:51:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1516.0
2024-07-21 04:51:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1516.0
2024-07-21 04:51:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1516.0
2024-07-21 04:51:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-21 04:52:01.112999916,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-21 04:52:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-21 04:52:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-21 04:52:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-21 04:52:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-21 04:52:26.111000061,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-21 04:52:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-21 04:52:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-21 04:52:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-07-21 04:52:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-07-21 04:52:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-07-21 04:52:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1530.0
2024-07-21 04:53:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,254133.0
2024-07-21 04:53:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,254401.0
2024-07-21 04:53:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,254746.0
2024-07-21 04:53:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,255115.0
2024-07-21 04:53:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,255497.0
2024-07-21 04:53:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,255661.0
2024-07-21 04:53:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,256187.0
2024-07-21 04:53:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,256258.0
2024-07-21 04:53:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,256581.0
2024-07-21 04:53:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,256894.0
2024-07-21 04:53:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,257290.0
2024-07-21 04:53:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,257767.0
2024-07-21 04:54:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,258507.0
2024-07-21 04:54:06.164999962,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,259014.0
2024-07-21 04:54:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,259520.0
2024-07-21 04:54:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,259962.0
2024-07-21 04:54:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,260296.0
2024-07-21 04:54:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,260367.0
2024-07-21 04:54:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,260367.0
2024-07-21 04:54:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,260367.0
