timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-21 04:43:01.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3140.0
2024-07-21 04:43:06.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3144.0
2024-07-21 04:43:11.108999968,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3144.0
2024-07-21 04:43:16.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3149.0
2024-07-21 04:43:21.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3149.0
2024-07-21 04:43:26.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3158.0
2024-07-21 04:43:31.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3158.0
2024-07-21 04:43:36.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3163.0
2024-07-21 04:43:41.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3163.0
2024-07-21 04:43:46.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:43:51.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:43:56.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:01.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:06.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:11.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:16.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:21.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:26.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:31.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:36.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:41.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:46.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:51.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3168.0
2024-07-21 04:44:56.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3175.0
2024-07-21 04:45:01.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3175.0
2024-07-21 04:45:06.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3179.0
2024-07-21 04:45:11.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3179.0
2024-07-21 04:45:16.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3186.0
2024-07-21 04:45:21.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3186.0
2024-07-21 04:45:26.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3191.0
2024-07-21 04:45:31.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3191.0
2024-07-21 04:45:36.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3195.0
2024-07-21 04:45:41.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3195.0
2024-07-21 04:45:46.108999968,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3196.0
2024-07-21 04:45:51.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3196.0
2024-07-21 04:45:56.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3205.0
2024-07-21 04:46:01.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3205.0
2024-07-21 04:46:06.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3209.0
2024-07-21 04:46:11.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3209.0
2024-07-21 04:46:16.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3212.0
2024-07-21 04:46:21.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3212.0
2024-07-21 04:46:26.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3215.0
2024-07-21 04:46:31.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3215.0
2024-07-21 04:46:36.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3222.0
2024-07-21 04:46:41.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3222.0
2024-07-21 04:46:46.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3228.0
2024-07-21 04:46:51.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3228.0
2024-07-21 04:46:56.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3234.0
2024-07-21 04:47:01.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3234.0
2024-07-21 04:47:06.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3239.0
2024-07-21 04:47:11.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3239.0
2024-07-21 04:47:16.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246.0
2024-07-21 04:47:21.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246.0
2024-07-21 04:47:26.127000093,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3249.0
2024-07-21 04:47:31.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3249.0
2024-07-21 04:47:36.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3255.0
2024-07-21 04:47:41.111999989,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3255.0
2024-07-21 04:47:46.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3262.0
2024-07-21 04:47:51.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3262.0
2024-07-21 04:47:56.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3266.0
2024-07-21 04:48:01.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3266.0
2024-07-21 04:48:06.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3272.0
2024-07-21 04:48:11.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3272.0
2024-07-21 04:48:16.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3274.0
2024-07-21 04:48:21.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3274.0
2024-07-21 04:48:26.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3280.0
2024-07-21 04:48:31.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3280.0
2024-07-21 04:48:36.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3284.0
2024-07-21 04:48:41.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3284.0
2024-07-21 04:48:46.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3288.0
2024-07-21 04:48:51.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3288.0
2024-07-21 04:48:56.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3290.0
2024-07-21 04:49:01.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3290.0
2024-07-21 04:49:06.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3291.0
2024-07-21 04:49:11.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3291.0
2024-07-21 04:49:16.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3297.0
2024-07-21 04:49:21.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3297.0
2024-07-21 04:49:26.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3299.0
2024-07-21 04:49:31.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3299.0
2024-07-21 04:49:36.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3305.0
2024-07-21 04:49:41.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3305.0
2024-07-21 04:49:46.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3308.0
2024-07-21 04:49:51.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3308.0
2024-07-21 04:49:56.180999994,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3314.0
2024-07-21 04:50:01.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3314.0
2024-07-21 04:50:06.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3319.0
2024-07-21 04:50:11.108999968,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3319.0
2024-07-21 04:50:16.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3324.0
2024-07-21 04:50:21.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3324.0
2024-07-21 04:50:26.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3329.0
2024-07-21 04:50:31.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3329.0
2024-07-21 04:50:36.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3337.0
2024-07-21 04:50:41.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3337.0
2024-07-21 04:50:46.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3340.0
2024-07-21 04:50:51.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3340.0
2024-07-21 04:50:56.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3348.0
2024-07-21 04:51:01.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3348.0
2024-07-21 04:51:06.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3352.0
2024-07-21 04:51:11.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3352.0
2024-07-21 04:51:16.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3359.0
2024-07-21 04:51:21.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3359.0
2024-07-21 04:51:26.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3361.0
2024-07-21 04:51:31.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3361.0
2024-07-21 04:51:36.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:51:41.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:51:46.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:51:51.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:51:56.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:52:01.112999916,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:52:06.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:52:11.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:52:16.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:52:21.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:52:26.111000061,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:52:31.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:52:36.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:52:41.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.0
2024-07-21 04:52:46.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3371.0
2024-07-21 04:52:51.105999947,tgi_request_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3371.0
