timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 05:28:15.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,202.0
2024-08-02 05:28:20.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,202.0
2024-08-02 05:28:25.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,210.0
2024-08-02 05:28:30.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,210.0
2024-08-02 05:28:35.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,217.0
2024-08-02 05:28:40.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,217.0
2024-08-02 05:28:45.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,227.0
2024-08-02 05:28:50.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,227.0
2024-08-02 05:28:55.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,233.0
2024-08-02 05:29:00.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,233.0
2024-08-02 05:29:05.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,241.0
2024-08-02 05:29:10.457000017,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,241.0
2024-08-02 05:29:15.404999971,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,249.0
2024-08-02 05:29:20.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,249.0
2024-08-02 05:29:25.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,262.0
2024-08-02 05:29:30.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,262.0
2024-08-02 05:29:35.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,268.0
2024-08-02 05:29:40.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,268.0
2024-08-02 05:29:45.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281.0
2024-08-02 05:29:50.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281.0
2024-08-02 05:29:55.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,285.0
2024-08-02 05:30:00.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,288.0
2024-08-02 05:30:05.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,297.0
2024-08-02 05:30:10.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,297.0
2024-08-02 05:30:15.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,305.0
2024-08-02 05:30:20.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,305.0
2024-08-02 05:30:25.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,315.0
2024-08-02 05:30:30.398000002,router_queue_duration_count,http,10.129.16.121:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-0,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,315.0
