timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-25 16:45:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,353553.0
2024-05-25 16:45:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,353621.0
2024-05-25 16:46:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,353678.0
2024-05-25 16:46:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,353738.0
2024-05-25 16:46:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,353797.0
2024-05-25 16:46:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,353856.0
2024-05-25 16:46:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,353918.0
2024-05-25 16:46:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,353983.0
2024-05-25 16:46:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354052.0
2024-05-25 16:46:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354128.0
2024-05-25 16:46:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354211.0
2024-05-25 16:46:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354293.0
2024-05-25 16:46:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354356.0
2024-05-25 16:46:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354411.0
2024-05-25 16:47:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354469.0
2024-05-25 16:47:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354530.0
2024-05-25 16:47:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354593.0
2024-05-25 16:47:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354664.0
2024-05-25 16:47:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354739.0
2024-05-25 16:47:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354815.0
2024-05-25 16:47:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354892.0
2024-05-25 16:47:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,354983.0
2024-05-25 16:47:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355083.0
2024-05-25 16:47:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355178.0
2024-05-25 16:47:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355237.0
2024-05-25 16:47:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355300.0
2024-05-25 16:48:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355364.0
2024-05-25 16:48:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355434.0
2024-05-25 16:48:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355506.0
2024-05-25 16:48:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355579.0
2024-05-25 16:48:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355657.0
2024-05-25 16:48:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355732.0
2024-05-25 16:48:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,355842.0
2024-05-25 16:48:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,356010.0
2024-05-25 16:48:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,356378.0
2024-05-25 16:48:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,356588.0
2024-05-25 16:48:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,356687.0
2024-05-25 16:48:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,356765.0
2024-05-25 16:49:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,356836.0
2024-05-25 16:49:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,356899.0
2024-05-25 16:49:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,356963.0
2024-05-25 16:49:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357027.0
2024-05-25 16:49:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357093.0
2024-05-25 16:49:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357165.0
2024-05-25 16:49:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357245.0
2024-05-25 16:49:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357351.0
2024-05-25 16:49:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357493.0
2024-05-25 16:49:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357584.0
2024-05-25 16:49:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357628.0
2024-05-25 16:49:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357671.0
2024-05-25 16:50:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357719.0
2024-05-25 16:50:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357765.0
2024-05-25 16:50:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357813.0
2024-05-25 16:50:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357863.0
2024-05-25 16:50:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357915.0
2024-05-25 16:50:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,357967.0
2024-05-25 16:50:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358022.0
2024-05-25 16:50:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358077.0
2024-05-25 16:50:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358132.0
2024-05-25 16:50:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358184.0
2024-05-25 16:50:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358230.0
2024-05-25 16:50:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358260.0
2024-05-25 16:51:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358286.0
2024-05-25 16:51:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358319.0
2024-05-25 16:51:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358355.0
2024-05-25 16:51:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358390.0
2024-05-25 16:51:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358428.0
2024-05-25 16:51:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358465.0
2024-05-25 16:51:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358511.0
2024-05-25 16:51:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358556.0
2024-05-25 16:51:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358603.0
2024-05-25 16:51:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358648.0
2024-05-25 16:51:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358687.0
2024-05-25 16:51:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358724.0
2024-05-25 16:52:01.486000061,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358760.0
2024-05-25 16:52:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358795.0
2024-05-25 16:52:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358831.0
2024-05-25 16:52:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358861.0
2024-05-25 16:52:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358893.0
2024-05-25 16:52:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358931.0
2024-05-25 16:52:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358966.0
2024-05-25 16:52:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359001.0
2024-05-25 16:52:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359038.0
2024-05-25 16:52:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359068.0
2024-05-25 16:52:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359093.0
2024-05-25 16:52:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359124.0
2024-05-25 16:53:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359151.0
2024-05-25 16:53:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359178.0
2024-05-25 16:53:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359206.0
2024-05-25 16:53:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359239.0
2024-05-25 16:53:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359269.0
2024-05-25 16:53:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359303.0
2024-05-25 16:53:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359338.0
2024-05-25 16:53:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359374.0
2024-05-25 16:53:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359407.0
2024-05-25 16:53:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359439.0
2024-05-25 16:53:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359471.0
2024-05-25 16:53:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359501.0
2024-05-25 16:54:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359532.0
2024-05-25 16:54:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359565.0
2024-05-25 16:54:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359595.0
2024-05-25 16:54:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359625.0
2024-05-25 16:54:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359655.0
2024-05-25 16:54:26.497999907,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359688.0
2024-05-25 16:54:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359717.0
2024-05-25 16:54:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,359748.0
2024-05-25 16:44:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8989.0
2024-05-25 16:44:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8998.0
2024-05-25 16:44:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9009.0
2024-05-25 16:44:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9017.0
2024-05-25 16:45:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9025.0
2024-05-25 16:45:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9029.0
2024-05-25 16:45:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9032.0
2024-05-25 16:45:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9033.0
2024-05-25 16:45:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9033.0
2024-05-25 16:45:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9033.0
2024-05-25 16:45:31.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9033.0
2024-05-25 16:45:36.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9033.0
2024-05-25 16:45:41.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9035.0
2024-05-25 16:45:46.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9043.0
2024-05-25 16:45:51.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9053.0
2024-05-25 16:45:56.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9061.0
2024-05-25 16:46:01.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9067.0
2024-05-25 16:46:06.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9071.0
2024-05-25 16:46:11.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9074.0
2024-05-25 16:46:16.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9076.0
2024-05-25 16:46:21.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9076.0
2024-05-25 16:46:26.480999947,tgi_batch_inference_success,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9076.0
