timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-25 16:50:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:50:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:50:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:50:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,116.0
2024-05-25 16:50:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,116.0
2024-05-25 16:50:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,67.0
2024-05-25 16:50:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:51:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:51:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:51:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:51:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:51:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:51:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:51:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:51:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:51:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 16:51:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 16:51:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 16:51:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 16:52:01.486000061,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-25 16:52:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 16:52:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 16:52:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:52:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:52:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:52:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:52:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:52:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:52:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:52:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 16:52:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 16:53:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 16:53:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 16:53:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 16:53:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 16:53:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 16:53:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 16:53:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 16:53:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 16:53:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 16:53:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 16:53:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 16:53:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 16:54:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:54:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:54:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:54:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:54:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:54:26.497999907,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:54:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:54:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 16:44:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,355.98906517616473
2024-05-25 16:44:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,438.0355253858967
2024-05-25 16:44:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,706.0598567742061
2024-05-25 16:44:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,708.0395947194679
2024-05-25 16:45:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,988.0171125431415
2024-05-25 16:45:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1070.0921211167483
2024-05-25 16:45:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1070.0921211167483
2024-05-25 16:45:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1070.0921211167483
2024-05-25 16:45:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1070.0921211167483
2024-05-25 16:45:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1070.0921211167483
2024-05-25 16:45:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1070.0921211167483
2024-05-25 16:45:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1070.0921211167483
2024-05-25 16:45:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1070.0921211167483
2024-05-25 16:45:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1070.0921211167483
2024-05-25 16:45:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1159.9126952126755
2024-05-25 16:45:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1086.0472613668796
2024-05-25 16:46:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1118.0037617215012
2024-05-25 16:46:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1118.0037617215012
2024-05-25 16:46:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1086.0472613668796
2024-05-25 16:46:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1118.0037617215012
2024-05-25 16:46:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1118.0037617215012
2024-05-25 16:46:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1118.0037617215012
2024-05-25 16:46:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1118.0037617215012
