timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-25 16:47:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10274.391541499994
2024-05-25 16:47:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10279.319234312994
2024-05-25 16:47:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10284.190665548995
2024-05-25 16:47:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10289.200991925994
2024-05-25 16:47:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10294.230583271996
2024-05-25 16:47:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10299.191868843996
2024-05-25 16:47:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10304.214219658996
2024-05-25 16:47:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10308.927262544996
2024-05-25 16:47:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10313.199375848997
2024-05-25 16:47:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10317.259220914997
2024-05-25 16:47:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10321.765609586997
2024-05-25 16:48:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10326.502821125996
2024-05-25 16:48:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10331.439430894996
2024-05-25 16:48:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10336.437485899996
2024-05-25 16:48:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10341.470541055996
2024-05-25 16:48:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10346.474386143997
2024-05-25 16:48:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10351.401938469997
2024-05-25 16:48:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10356.452988751997
2024-05-25 16:48:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10361.472223546996
2024-05-25 16:48:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10366.280433308997
2024-05-25 16:48:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10370.231658448996
2024-05-25 16:48:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10374.860840186997
2024-05-25 16:48:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10379.434560731997
2024-05-25 16:49:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10384.243379166997
2024-05-25 16:49:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10388.982955446998
2024-05-25 16:49:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10393.898954124998
2024-05-25 16:49:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10398.941008629998
2024-05-25 16:49:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10403.884493074996
2024-05-25 16:49:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10408.941087450996
2024-05-25 16:49:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10413.932589264998
2024-05-25 16:49:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10418.936161935999
2024-05-25 16:49:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10423.778685341
2024-05-25 16:49:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10427.508524739
2024-05-25 16:49:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10431.293246145999
2024-05-25 16:49:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10435.552404536
2024-05-25 16:50:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10440.487519166001
2024-05-25 16:50:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10445.437448899002
2024-05-25 16:50:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10450.39320652
2024-05-25 16:50:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10455.362783420002
2024-05-25 16:50:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10460.41337369
2024-05-25 16:50:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10465.394620292
2024-05-25 16:50:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10470.438414685
2024-05-25 16:50:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10475.359930118
2024-05-25 16:50:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10480.321106144
2024-05-25 16:50:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10484.761030306
2024-05-25 16:50:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10489.292217571998
2024-05-25 16:50:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10493.050358955998
2024-05-25 16:51:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10496.607859710997
2024-05-25 16:51:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10501.337597720996
2024-05-25 16:51:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10506.321290127995
2024-05-25 16:51:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10511.175518545995
2024-05-25 16:51:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10516.252906459995
2024-05-25 16:51:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10521.069894805994
2024-05-25 16:51:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10526.101003693995
2024-05-25 16:51:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10531.075191744996
2024-05-25 16:51:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10535.967762714996
2024-05-25 16:51:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10540.617678482997
2024-05-25 16:51:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10545.345965473996
2024-05-25 16:51:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10549.778686764996
2024-05-25 16:52:01.486000061,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10554.565738685995
2024-05-25 16:52:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10559.374651061995
2024-05-25 16:52:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10564.403499085995
2024-05-25 16:52:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10569.067246267994
2024-05-25 16:52:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10573.714426820994
2024-05-25 16:52:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10578.688734072995
2024-05-25 16:52:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10583.635167181996
2024-05-25 16:52:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10588.490450662997
2024-05-25 16:52:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10593.230769544998
2024-05-25 16:52:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10597.006797769996
2024-05-25 16:52:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10600.951514262997
2024-05-25 16:52:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10605.813186244997
2024-05-25 16:53:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10610.507938025998
2024-05-25 16:53:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10615.440190736997
2024-05-25 16:53:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10620.153346412997
2024-05-25 16:53:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10625.123405031998
2024-05-25 16:53:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10629.884252733998
2024-05-25 16:53:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10634.843334710999
2024-05-25 16:53:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10639.649661112999
2024-05-25 16:53:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10644.478163532
2024-05-25 16:53:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10649.162550213
2024-05-25 16:53:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10653.958329193
2024-05-25 16:53:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10658.843704081999
2024-05-25 16:53:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10663.443575077998
2024-05-25 16:54:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10667.867420174998
2024-05-25 16:54:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10672.461626692999
2024-05-25 16:54:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10677.294397773998
2024-05-25 16:54:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10681.828643646997
2024-05-25 16:54:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10686.305595123997
2024-05-25 16:54:26.497999907,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10691.377489228997
2024-05-25 16:54:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10695.645884603997
2024-05-25 16:54:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10700.325525279997
2024-05-25 16:44:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,446.1141520690003
2024-05-25 16:44:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,446.47622824800027
2024-05-25 16:44:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,447.1203193740003
2024-05-25 16:44:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,447.5131871590003
2024-05-25 16:45:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,447.7984191380003
2024-05-25 16:45:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,448.30332404600034
2024-05-25 16:45:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,448.4603988500004
