timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 16:44:41.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11832404.0
2024-05-25 16:44:46.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11841810.0
2024-05-25 16:44:51.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11864140.0
2024-05-25 16:44:56.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11876186.0
2024-05-25 16:45:01.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11896740.0
2024-05-25 16:45:06.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11896740.0
2024-05-25 16:45:11.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11896740.0
2024-05-25 16:45:16.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11896740.0
2024-05-25 16:45:21.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11896740.0
2024-05-25 16:45:26.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11896740.0
2024-05-25 16:45:31.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11896740.0
2024-05-25 16:45:36.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11896740.0
2024-05-25 16:45:41.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11903026.0
2024-05-25 16:45:46.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11921739.0
2024-05-25 16:45:51.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11959130.0
2024-05-25 16:45:56.480999947,tgi_request_input_length_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11984477.0
