timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 06:48:01.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3426240.0
2024-07-22 06:48:06.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3426240.0
2024-07-22 06:48:11.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3426840.0
2024-07-22 06:48:16.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3426840.0
2024-07-22 06:48:21.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3427200.0
2024-07-22 06:48:26.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3427200.0
2024-07-22 06:48:31.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3427680.0
2024-07-22 06:48:36.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3427680.0
2024-07-22 06:48:41.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3428460.0
2024-07-22 06:48:46.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3428460.0
2024-07-22 06:48:51.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3429180.0
2024-07-22 06:48:56.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3429180.0
2024-07-22 06:49:01.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3429480.0
2024-07-22 06:49:06.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3429480.0
2024-07-22 06:49:11.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3429720.0
2024-07-22 06:49:16.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3429720.0
2024-07-22 06:49:21.112999916,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3430380.0
2024-07-22 06:49:26.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3430380.0
2024-07-22 06:49:31.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3430920.0
2024-07-22 06:49:36.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3430920.0
2024-07-22 06:49:41.108000040,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3431400.0
2024-07-22 06:49:46.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3431400.0
2024-07-22 06:49:51.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3431820.0
2024-07-22 06:49:56.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3431820.0
2024-07-22 06:50:01.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3432600.0
2024-07-22 06:50:06.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3432600.0
2024-07-22 06:50:11.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3432900.0
2024-07-22 06:50:16.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3432900.0
2024-07-22 06:50:21.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3433620.0
2024-07-22 06:50:26.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3433620.0
2024-07-22 06:50:31.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3433920.0
2024-07-22 06:50:36.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3433920.0
2024-07-22 06:50:41.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3434100.0
2024-07-22 06:50:46.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3434100.0
2024-07-22 06:50:51.105999947,tgi_request_max_new_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3434460.0
