timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-22 06:50:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3269.852062280219
2024-07-22 06:50:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3269.852062280219
2024-07-22 06:50:41.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3269.852062280219
2024-07-22 06:50:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3269.852062280219
2024-07-22 06:50:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3331.2404530604117
2024-07-22 06:50:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3331.2404530604117
2024-07-22 06:51:01.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3921.7765144321415
2024-07-22 06:51:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3921.7765144321415
2024-07-22 06:51:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3921.7765144321415
2024-07-22 06:51:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3921.7765144321415
2024-07-22 06:51:21.108999968,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5114.832972814454
2024-07-22 06:51:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5114.832972814454
2024-07-22 06:51:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5114.832972814454
2024-07-22 06:51:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5114.832972814454
2024-07-22 06:51:41.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5114.832972814454
2024-07-22 06:51:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5114.832972814454
2024-07-22 06:51:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3465.8043563846018
2024-07-22 06:51:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3465.8043563846018
2024-07-22 06:52:01.108999968,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5457.248607462031
2024-07-22 06:52:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5457.248607462031
2024-07-22 06:52:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4590.297074647678
2024-07-22 06:52:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4590.297074647678
2024-07-22 06:52:21.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4590.297074647678
2024-07-22 06:52:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4590.297074647678
2024-07-22 06:52:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:52:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:52:41.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:52:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:52:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:52:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:53:01.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:53:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:53:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:53:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:53:21.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:53:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7688.64638942837
2024-07-22 06:53:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:53:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:53:41.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:53:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:53:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:53:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:54:01.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:54:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:54:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3851.0457836767487
2024-07-22 06:54:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3851.0457836767487
2024-07-22 06:54:21.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3851.0457836767487
2024-07-22 06:54:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3851.0457836767487
2024-07-22 06:54:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3851.0457836767487
2024-07-22 06:54:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3851.0457836767487
2024-07-22 06:54:41.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3851.0457836767487
2024-07-22 06:54:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3851.0457836767487
2024-07-22 06:54:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3559.9437467920866
2024-07-22 06:54:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3559.9437467920866
2024-07-22 06:55:01.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3559.9437467920866
2024-07-22 06:55:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3559.9437467920866
2024-07-22 06:55:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3083.74492395463
2024-07-22 06:55:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3083.74492395463
2024-07-22 06:55:21.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3559.9437467920866
2024-07-22 06:55:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3559.9437467920866
2024-07-22 06:55:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3801.3061961393623
2024-07-22 06:55:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3801.3061961393623
2024-07-22 06:55:41.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4816.9682880405435
2024-07-22 06:55:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4816.9682880405435
2024-07-22 06:55:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4816.9682880405435
2024-07-22 06:55:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4816.9682880405435
2024-07-22 06:56:01.158999920,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4816.9682880405435
2024-07-22 06:56:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4816.9682880405435
2024-07-22 06:56:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:56:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:56:21.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:56:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:56:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:56:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:56:41.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:56:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:56:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:56:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5169.338571829608
2024-07-22 06:57:01.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5478.02560353052
2024-07-22 06:57:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5478.02560353052
2024-07-22 06:57:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5478.02560353052
2024-07-22 06:57:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5478.02560353052
2024-07-22 06:57:21.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5478.02560353052
2024-07-22 06:57:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5478.02560353052
2024-07-22 06:57:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-07-22 06:57:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-07-22 06:57:41.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-07-22 06:57:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5325.703122266127
2024-07-22 06:57:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3688.2229009727876
2024-07-22 06:57:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3688.2229009727876
2024-07-22 06:48:01.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6573.0
2024-07-22 06:48:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6573.0
2024-07-22 06:48:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6573.0
2024-07-22 06:48:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6573.0
2024-07-22 06:48:21.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6573.0
2024-07-22 06:48:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6573.0
2024-07-22 06:48:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3982.0
2024-07-22 06:48:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3982.0
2024-07-22 06:48:41.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8093.0
2024-07-22 06:48:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8093.0
2024-07-22 06:48:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8093.0
2024-07-22 06:48:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8093.0
2024-07-22 06:49:01.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8093.0
2024-07-22 06:49:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8093.0
2024-07-22 06:49:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8093.0
2024-07-22 06:49:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8093.0
2024-07-22 06:49:21.112999916,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8093.0
2024-07-22 06:49:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8093.0
2024-07-22 06:49:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6229.0
2024-07-22 06:49:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6229.0
2024-07-22 06:49:41.108000040,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6229.0
2024-07-22 06:49:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6229.0
2024-07-22 06:49:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5334.0
2024-07-22 06:49:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5334.0
2024-07-22 06:50:01.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5334.0
2024-07-22 06:50:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5334.0
2024-07-22 06:50:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3633.0
2024-07-22 06:50:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3633.0
2024-07-22 06:50:21.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3633.0
2024-07-22 06:50:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3633.0
2024-07-22 06:50:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3331.0
2024-07-22 06:50:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3331.0
2024-07-22 06:50:41.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3331.0
2024-07-22 06:50:46.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3331.0
2024-07-22 06:50:51.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5115.0
2024-07-22 06:50:56.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5115.0
2024-07-22 06:51:01.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5115.0
2024-07-22 06:51:06.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5115.0
2024-07-22 06:51:11.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5115.0
2024-07-22 06:51:16.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5115.0
2024-07-22 06:51:21.108999968,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5457.0
2024-07-22 06:51:26.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5457.0
2024-07-22 06:51:31.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5457.0
2024-07-22 06:51:36.105999947,tgi_request_raw_input_length,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5457.0
