timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-11 11:14:25.711999893,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.0035621000000000003
2024-06-11 11:14:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.0035621000000000003
2024-06-11 11:14:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003829905
2024-06-11 11:14:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003829905
2024-06-11 11:14:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.0038730960000000004
2024-06-11 11:14:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.0038730960000000004
2024-06-11 11:14:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:15.743999958,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.003959369000000001
2024-06-11 11:15:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.004011212000000001
2024-06-11 11:16:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.004011212000000001
2024-06-11 11:16:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.0041254640000000006
2024-06-11 11:16:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.0041254640000000006
2024-06-11 11:16:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.004364451000000001
2024-06-11 11:16:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.004364451000000001
2024-06-11 11:16:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.004606575000000001
2024-06-11 11:16:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.004606575000000001
2024-06-11 11:16:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.004812523000000001
2024-06-11 11:16:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.004812523000000001
2024-06-11 11:16:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.0051402390000000004
2024-06-11 11:16:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.0051402390000000004
2024-06-11 11:16:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.005475496000000001
2024-06-11 11:17:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.005475496000000001
2024-06-11 11:17:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006090733000000001
2024-06-11 11:17:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006090733000000001
2024-06-11 11:17:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006222217000000001
2024-06-11 11:17:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006222217000000001
2024-06-11 11:17:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006443982000000001
2024-06-11 11:17:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006443982000000001
2024-06-11 11:17:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006758845000000001
2024-06-11 11:17:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006758845000000001
2024-06-11 11:17:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006851811000000001
2024-06-11 11:17:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006851811000000001
2024-06-11 11:17:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006998071000000001
2024-06-11 11:18:00.726000071,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.006998071000000001
2024-06-11 11:18:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.00712848
2024-06-11 11:18:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.00712848
2024-06-11 11:18:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007245721
2024-06-11 11:18:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007245721
2024-06-11 11:18:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007355348
2024-06-11 11:18:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007355348
2024-06-11 11:18:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007411442
2024-06-11 11:18:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007411442
2024-06-11 11:18:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007799013
2024-06-11 11:18:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007799013
2024-06-11 11:18:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008215096
2024-06-11 11:19:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008215096
2024-06-11 11:19:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008366779999999999
2024-06-11 11:19:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008366779999999999
2024-06-11 11:19:15.714999914,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008814586
2024-06-11 11:19:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008814586
2024-06-11 11:19:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009045896999999999
2024-06-11 11:19:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009045896999999999
2024-06-11 11:19:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009095918
2024-06-11 11:19:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009095918
2024-06-11 11:19:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009201019
2024-06-11 11:19:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009201019
2024-06-11 11:19:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009312490999999999
2024-06-11 11:20:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009312490999999999
2024-06-11 11:20:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009483332999999998
2024-06-11 11:20:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009483332999999998
2024-06-11 11:20:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009509010999999998
2024-06-11 11:20:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009509010999999998
2024-06-11 11:20:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009575011999999997
2024-06-11 11:20:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009575011999999997
2024-06-11 11:20:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009666489999999998
2024-06-11 11:20:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009666489999999998
2024-06-11 11:20:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009915732999999998
2024-06-11 11:20:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009915732999999998
2024-06-11 11:20:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010007432999999998
2024-06-11 11:21:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010007432999999998
2024-06-11 11:21:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010522017999999998
2024-06-11 11:21:10.713999987,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010522017999999998
2024-06-11 11:21:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010617258999999997
2024-06-11 11:21:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010617258999999997
2024-06-11 11:21:25.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010714247999999997
2024-06-11 11:21:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010714247999999997
2024-06-11 11:21:35.773999929,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:21:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:21:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:21:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:21:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011014433999999997
2024-06-11 11:12:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.000978184
2024-06-11 11:12:05.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.001137697
2024-06-11 11:12:10.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.001137697
2024-06-11 11:12:15.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.00121333
2024-06-11 11:12:20.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.00121333
2024-06-11 11:12:25.717000008,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0013236880000000002
2024-06-11 11:12:30.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0013236880000000002
2024-06-11 11:12:35.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0015481050000000001
2024-06-11 11:12:40.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0015481050000000001
2024-06-11 11:12:45.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0015791210000000002
2024-06-11 11:12:50.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0015791210000000002
2024-06-11 11:12:55.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0016825940000000001
2024-06-11 11:13:00.710000038,router_queue_duration_sum,http,10.130.16.59:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0016825940000000001
