timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 03:36:00.388000011,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:36:05.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,68544.0
2024-07-23 03:36:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,36594.0
2024-07-23 03:36:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61248.0
2024-07-23 03:36:20.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:36:25.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66858.0
2024-07-23 03:36:30.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2872.0
2024-07-23 03:36:35.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,56790.0
2024-07-23 03:36:40.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:36:45.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,70892.0
2024-07-23 03:36:50.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,47040.0
2024-07-23 03:36:55.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38412.0
2024-07-23 03:37:00.391000032,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:37:05.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,67184.0
2024-07-23 03:37:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3624.0
2024-07-23 03:37:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62341.0
2024-07-23 03:37:20.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:37:25.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,74556.0
2024-07-23 03:37:30.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62848.0
2024-07-23 03:37:35.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,44442.0
2024-07-23 03:37:40.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:37:45.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30456.0
2024-07-23 03:37:50.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:37:55.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76713.0
2024-07-23 03:38:00.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66198.0
2024-07-23 03:38:05.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,50856.0
2024-07-23 03:38:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:38:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,55825.0
2024-07-23 03:38:20.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:38:25.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73593.0
2024-07-23 03:38:30.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,22428.0
2024-07-23 03:38:35.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,55477.0
2024-07-23 03:38:40.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:38:45.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80280.0
2024-07-23 03:38:50.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58816.0
2024-07-23 03:38:55.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40411.0
2024-07-23 03:39:00.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:39:05.390000105,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86940.0
2024-07-23 03:39:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,88560.0
2024-07-23 03:39:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,42746.0
2024-07-23 03:39:20.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:39:25.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73188.0
2024-07-23 03:39:30.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,47640.0
2024-07-23 03:39:35.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,51896.0
2024-07-23 03:39:40.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:39:45.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73334.0
2024-07-23 03:39:50.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,44528.0
2024-07-23 03:39:55.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,68782.0
2024-07-23 03:40:00.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:40:05.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73440.0
2024-07-23 03:40:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,52108.0
2024-07-23 03:40:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,45356.0
2024-07-23 03:40:20.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:40:25.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,45195.0
2024-07-23 03:40:30.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:40:35.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73720.0
2024-07-23 03:40:40.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,33959.0
2024-07-23 03:40:45.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82984.0
2024-07-23 03:40:50.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,68306.0
2024-07-23 03:40:55.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73408.0
2024-07-23 03:41:00.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31592.0
2024-07-23 03:41:05.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63886.0
2024-07-23 03:41:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:41:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,44400.0
2024-07-23 03:41:20.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:41:25.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,50484.0
2024-07-23 03:41:30.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:41:35.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,64480.0
2024-07-23 03:41:40.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:41:45.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,48276.0
2024-07-23 03:41:50.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-23 03:41:55.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,68612.0
2024-07-23 03:42:00.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18844.0
2024-07-23 03:42:05.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65120.0
2024-07-23 03:42:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1896.0
2024-07-23 03:42:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,42460.0
