timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-23 03:36:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6117.6529195159865
2024-07-23 03:36:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6120.850830417987
2024-07-23 03:37:00.391000032,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6122.631132001987
2024-07-23 03:37:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6122.631132001987
2024-07-23 03:37:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6125.755353714986
2024-07-23 03:37:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6127.674314037986
2024-07-23 03:37:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6130.900129614985
2024-07-23 03:37:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6131.044346794985
2024-07-23 03:37:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6131.863928417985
2024-07-23 03:37:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6136.289604834985
2024-07-23 03:37:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6138.605060040984
2024-07-23 03:37:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6138.966316595985
2024-07-23 03:37:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6140.278330538985
2024-07-23 03:37:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6140.449076429984
2024-07-23 03:38:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6141.243646189984
2024-07-23 03:38:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6145.523153433984
2024-07-23 03:38:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6148.029121808983
2024-07-23 03:38:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6148.954941978984
2024-07-23 03:38:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6151.952865620984
2024-07-23 03:38:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6152.850321031984
2024-07-23 03:38:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6155.311941400984
2024-07-23 03:38:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6157.743232551984
2024-07-23 03:38:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6160.683533805984
2024-07-23 03:38:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6160.683533805984
2024-07-23 03:38:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6161.842735613984
2024-07-23 03:38:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6166.790980958984
2024-07-23 03:39:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6168.792286395984
2024-07-23 03:39:05.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6168.830723072984
2024-07-23 03:39:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6168.830723072984
2024-07-23 03:39:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6176.527623589985
2024-07-23 03:39:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6178.768846494984
2024-07-23 03:39:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6178.968970074984
2024-07-23 03:39:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6180.655062919984
2024-07-23 03:39:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6183.996641740983
2024-07-23 03:39:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6186.606471818984
2024-07-23 03:39:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6186.812401984984
2024-07-23 03:39:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6188.851577906984
2024-07-23 03:39:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6191.588891089984
2024-07-23 03:40:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6195.702914454984
2024-07-23 03:40:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6195.831934325985
2024-07-23 03:40:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6197.2363798129845
2024-07-23 03:40:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6201.5023333349845
2024-07-23 03:40:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6203.478049989984
2024-07-23 03:40:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6203.593574180984
2024-07-23 03:40:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6205.595918248984
2024-07-23 03:40:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6205.595918248984
2024-07-23 03:40:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6206.769186405984
2024-07-23 03:40:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6210.245327950985
2024-07-23 03:40:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6211.252555981984
2024-07-23 03:40:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6216.789930903984
2024-07-23 03:41:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6218.813984698984
2024-07-23 03:41:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6221.471564091984
2024-07-23 03:41:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6225.452689936984
2024-07-23 03:41:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6225.543223201984
2024-07-23 03:41:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6227.629517599984
2024-07-23 03:41:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6227.656945987984
2024-07-23 03:41:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6230.336919040984
2024-07-23 03:41:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6230.361545490984
2024-07-23 03:41:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6234.062896848985
2024-07-23 03:41:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6234.062896848985
2024-07-23 03:41:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6236.3093148679845
2024-07-23 03:41:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6236.681290169984
2024-07-23 03:42:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6239.369883159984
2024-07-23 03:42:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6240.961614893984
2024-07-23 03:42:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6244.453152611984
2024-07-23 03:42:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6244.954319639984
2024-07-23 03:42:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6246.850494355984
2024-07-23 03:42:25.427999973,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6247.105898406984
2024-07-23 03:42:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6247.973288487984
2024-07-23 03:42:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6253.284195118985
2024-07-23 03:42:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6254.872383896985
2024-07-23 03:42:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6257.2988313439855
2024-07-23 03:42:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6262.034385225986
2024-07-23 03:42:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6262.034385225986
2024-07-23 03:43:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6264.247300588986
2024-07-23 03:43:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6264.272948758986
2024-07-23 03:43:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6266.925654265986
2024-07-23 03:43:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6267.120310073986
2024-07-23 03:43:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6270.620940711986
2024-07-23 03:43:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6270.887045253986
2024-07-23 03:43:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6271.428367575986
2024-07-23 03:43:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6275.804451205986
2024-07-23 03:43:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6278.625678164986
2024-07-23 03:43:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6278.753334747987
2024-07-23 03:43:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6281.587833079987
2024-07-23 03:43:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6281.587833079987
2024-07-23 03:44:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6285.300328089987
2024-07-23 03:44:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6285.300328089987
2024-07-23 03:44:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6289.281414131987
2024-07-23 03:44:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6289.377295586987
2024-07-23 03:44:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6292.912112560987
2024-07-23 03:44:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6292.998424878987
2024-07-23 03:44:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6294.730041356987
2024-07-23 03:44:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6294.730041356987
2024-07-23 03:44:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6295.724560870987
2024-07-23 03:44:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6300.391078482988
2024-07-23 03:44:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6304.093162994987
2024-07-23 03:44:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6304.379641269988
2024-07-23 03:45:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6307.9325551329875
2024-07-23 03:45:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6308.013209583987
2024-07-23 03:45:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6310.8960074749875
2024-07-23 03:45:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6310.8960074749875
2024-07-23 03:45:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6314.545216634988
2024-07-23 03:45:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6314.545216634988
2024-07-23 03:45:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6316.650696748988
2024-07-23 03:45:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6318.923813513988
2024-07-23 03:45:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6320.164596267988
2024-07-23 03:45:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6324.318620945987
2024-07-23 03:45:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6327.258262396987
2024-07-23 03:45:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6327.258262396987
2024-07-23 03:46:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6329.138699453987
2024-07-23 03:46:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6332.0518061429875
2024-07-23 03:46:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6334.461369843987
2024-07-23 03:46:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6334.461369843987
