timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-16 04:25:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69577.30432695698
2024-07-16 04:25:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69857.49866730697
2024-07-16 04:26:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69857.49866730697
2024-07-16 04:26:05.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69857.49866730697
2024-07-16 04:26:10.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69857.49866730697
2024-07-16 04:26:15.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69874.42862514296
2024-07-16 04:26:20.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69946.68064812495
2024-07-16 04:26:25.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69993.68117494795
2024-07-16 04:26:30.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69993.68117494795
2024-07-16 04:26:35.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69993.68117494795
2024-07-16 04:26:40.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69993.68117494795
2024-07-16 04:26:45.832999945,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70065.91280410896
2024-07-16 04:26:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70065.91280410896
2024-07-16 04:26:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70212.97558698595
2024-07-16 04:27:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70212.97558698595
2024-07-16 04:27:05.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70282.41439299996
2024-07-16 04:27:10.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70282.41439299996
2024-07-16 04:27:15.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71130.53642444695
2024-07-16 04:27:20.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71130.53642444695
2024-07-16 04:27:25.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71163.44163115295
2024-07-16 04:27:30.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71240.52181591395
2024-07-16 04:27:35.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71283.11891555095
2024-07-16 04:27:40.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71408.61097632695
2024-07-16 04:27:45.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71516.41802279795
2024-07-16 04:27:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71516.41802279795
2024-07-16 04:27:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71582.89122928196
2024-07-16 04:28:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71662.95168992296
2024-07-16 04:28:05.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71902.22240055296
2024-07-16 04:28:10.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72219.31550975396
2024-07-16 04:28:15.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72355.71522058296
2024-07-16 04:28:20.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72355.71522058296
2024-07-16 04:28:25.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72432.94675195796
2024-07-16 04:28:30.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72808.42691199896
2024-07-16 04:28:35.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72835.35291866996
2024-07-16 04:28:40.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72835.35291866996
2024-07-16 04:28:45.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72835.35291866996
2024-07-16 04:28:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72907.67228242695
2024-07-16 04:28:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72980.14949069596
2024-07-16 04:29:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72980.14949069596
2024-07-16 04:29:05.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72980.14949069596
2024-07-16 04:29:10.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73124.80853898995
2024-07-16 04:29:15.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73124.80853898995
2024-07-16 04:29:20.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73342.37028588995
2024-07-16 04:29:25.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73559.67779879094
2024-07-16 04:29:30.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73613.19795844094
2024-07-16 04:29:35.832000017,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73613.19795844094
2024-07-16 04:29:40.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73721.29923615794
2024-07-16 04:29:45.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73856.43730107794
2024-07-16 04:29:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73856.43730107794
2024-07-16 04:29:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73856.43730107794
2024-07-16 04:30:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74414.92673455294
2024-07-16 04:30:05.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75223.51776394194
2024-07-16 04:30:10.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75223.51776394194
2024-07-16 04:30:15.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75521.41339271594
2024-07-16 04:30:20.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75740.95691221693
2024-07-16 04:30:25.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75905.23121069594
2024-07-16 04:30:30.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76058.28908233794
2024-07-16 04:30:35.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77227.49980973595
2024-07-16 04:30:40.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77312.16873440894
2024-07-16 04:30:45.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77565.57546489395
2024-07-16 04:30:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77565.57546489395
2024-07-16 04:30:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77701.39915652394
2024-07-16 04:31:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77701.39915652394
2024-07-16 04:31:05.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78024.21530849395
2024-07-16 04:31:10.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78279.21818636195
2024-07-16 04:31:15.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78279.21818636195
2024-07-16 04:31:20.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78279.21818636195
2024-07-16 04:31:25.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:31:30.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:31:35.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:31:40.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:31:45.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:31:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:31:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:05.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:10.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:15.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:20.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:25.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:30.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:35.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:40.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:45.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:32:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:33:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:33:05.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:33:10.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:33:15.851000071,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79120.75973659295
2024-07-16 04:33:20.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79202.06164752795
2024-07-16 04:33:25.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79202.06164752795
2024-07-16 04:33:30.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79202.06164752795
2024-07-16 04:33:35.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79202.06164752795
2024-07-16 04:33:40.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79223.35555430096
2024-07-16 04:33:45.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79330.05270560995
2024-07-16 04:33:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79411.44633979695
2024-07-16 04:33:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79411.44633979695
2024-07-16 04:34:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79411.44633979695
2024-07-16 04:34:05.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79650.68540937995
2024-07-16 04:34:10.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79729.33402969595
2024-07-16 04:34:15.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79729.33402969595
2024-07-16 04:34:20.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79729.33402969595
2024-07-16 04:34:25.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79729.33402969595
2024-07-16 04:34:30.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79873.23905434695
2024-07-16 04:34:35.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80236.64880790895
2024-07-16 04:34:40.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80580.27607849195
2024-07-16 04:34:45.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80580.27607849195
2024-07-16 04:34:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80580.27607849195
2024-07-16 04:34:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80580.27607849195
2024-07-16 04:25:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,127958.78332616908
2024-07-16 04:25:05.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,127958.78332616908
2024-07-16 04:25:10.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,127958.78332616908
2024-07-16 04:25:15.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,127958.78332616908
2024-07-16 04:25:20.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,127958.78332616908
2024-07-16 04:25:25.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,127958.78332616908
2024-07-16 04:25:30.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,128027.96865467809
2024-07-16 04:25:35.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,128174.96037811409
2024-07-16 04:25:40.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,128394.43737952609
2024-07-16 04:25:45.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,128394.43737952609
2024-07-16 04:25:50.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,128394.43737952609
2024-07-16 04:25:55.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,128742.6857204991
2024-07-16 04:26:00.825000048,tgi_request_inference_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,128742.6857204991
