timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-16 04:25:50.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17315.0
2024-07-16 04:25:55.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17332.0
2024-07-16 04:26:00.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17338.0
2024-07-16 04:26:05.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17352.0
2024-07-16 04:26:10.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17367.0
2024-07-16 04:26:15.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17381.0
2024-07-16 04:26:20.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17394.0
2024-07-16 04:26:25.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17408.0
2024-07-16 04:26:30.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17422.0
2024-07-16 04:26:35.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17437.0
2024-07-16 04:26:40.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17450.0
2024-07-16 04:26:45.832999945,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17462.0
2024-07-16 04:26:50.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17471.0
2024-07-16 04:26:55.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17482.0
2024-07-16 04:27:00.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17496.0
2024-07-16 04:27:05.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17509.0
2024-07-16 04:27:10.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17523.0
2024-07-16 04:27:15.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17536.0
2024-07-16 04:27:20.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17546.0
2024-07-16 04:27:25.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17561.0
2024-07-16 04:27:30.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17574.0
2024-07-16 04:27:35.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17588.0
2024-07-16 04:27:40.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17601.0
2024-07-16 04:27:45.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17613.0
2024-07-16 04:27:50.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17627.0
2024-07-16 04:27:55.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17639.0
2024-07-16 04:28:00.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17649.0
2024-07-16 04:28:05.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17662.0
2024-07-16 04:28:10.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17672.0
2024-07-16 04:28:15.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17687.0
2024-07-16 04:28:20.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17703.0
2024-07-16 04:28:25.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17718.0
2024-07-16 04:28:30.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17735.0
2024-07-16 04:28:35.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17759.0
2024-07-16 04:28:40.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17768.0
2024-07-16 04:28:45.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17781.0
2024-07-16 04:28:50.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17794.0
2024-07-16 04:28:55.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17805.0
2024-07-16 04:29:00.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17818.0
2024-07-16 04:29:05.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17832.0
2024-07-16 04:29:10.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17842.0
2024-07-16 04:29:15.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17855.0
2024-07-16 04:29:20.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17866.0
2024-07-16 04:29:25.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17879.0
2024-07-16 04:29:30.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17892.0
2024-07-16 04:29:35.832000017,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17907.0
2024-07-16 04:29:40.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17919.0
2024-07-16 04:29:45.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17932.0
2024-07-16 04:29:50.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17946.0
2024-07-16 04:29:55.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17960.0
2024-07-16 04:30:00.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17966.0
2024-07-16 04:30:05.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17974.0
2024-07-16 04:30:10.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17988.0
2024-07-16 04:30:15.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18000.0
2024-07-16 04:30:20.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18012.0
2024-07-16 04:30:25.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18024.0
2024-07-16 04:30:30.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18036.0
2024-07-16 04:30:35.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18043.0
2024-07-16 04:30:40.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18055.0
2024-07-16 04:30:45.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18068.0
2024-07-16 04:30:50.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18082.0
2024-07-16 04:30:55.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18093.0
2024-07-16 04:31:00.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18107.0
2024-07-16 04:31:05.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18118.0
2024-07-16 04:31:10.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18131.0
2024-07-16 04:31:15.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18145.0
2024-07-16 04:31:20.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18159.0
2024-07-16 04:31:25.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18166.0
2024-07-16 04:31:30.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18177.0
2024-07-16 04:31:35.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18190.0
2024-07-16 04:31:40.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18202.0
2024-07-16 04:31:45.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18214.0
2024-07-16 04:31:50.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18228.0
2024-07-16 04:31:55.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18238.0
2024-07-16 04:32:00.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18246.0
2024-07-16 04:32:05.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18260.0
2024-07-16 04:32:10.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18276.0
2024-07-16 04:32:15.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18289.0
2024-07-16 04:32:20.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18303.0
2024-07-16 04:32:25.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18316.0
2024-07-16 04:32:30.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18328.0
2024-07-16 04:32:35.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18341.0
2024-07-16 04:32:40.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18356.0
2024-07-16 04:32:45.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18365.0
2024-07-16 04:32:50.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18370.0
2024-07-16 04:32:55.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18385.0
2024-07-16 04:33:00.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18397.0
2024-07-16 04:33:05.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18406.0
2024-07-16 04:33:10.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18421.0
2024-07-16 04:33:15.851000071,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18432.0
2024-07-16 04:33:20.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18441.0
2024-07-16 04:33:25.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18456.0
2024-07-16 04:33:30.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18470.0
2024-07-16 04:33:35.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18485.0
2024-07-16 04:33:40.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18498.0
2024-07-16 04:33:45.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18511.0
2024-07-16 04:33:50.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18525.0
2024-07-16 04:33:55.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18539.0
2024-07-16 04:34:00.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18554.0
2024-07-16 04:34:05.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18564.0
2024-07-16 04:34:10.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18577.0
2024-07-16 04:34:15.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18591.0
2024-07-16 04:34:20.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18604.0
2024-07-16 04:34:25.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18619.0
2024-07-16 04:34:30.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18629.0
2024-07-16 04:34:35.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18637.0
2024-07-16 04:34:40.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18649.0
2024-07-16 04:34:45.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18663.0
2024-07-16 04:34:50.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18677.0
2024-07-16 04:34:55.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18691.0
2024-07-16 04:25:00.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2071.0
2024-07-16 04:25:05.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2071.0
2024-07-16 04:25:10.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2073.0
2024-07-16 04:25:15.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2073.0
2024-07-16 04:25:20.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2073.0
2024-07-16 04:25:25.825000048,tgi_batch_inference_tokproc_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2073.0
