timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-12 11:00:00.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12932.0
2024-06-12 11:00:05.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10697.0
2024-06-12 11:00:10.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10337.0
2024-06-12 11:00:15.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9613.0
2024-06-12 11:00:20.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9570.0
2024-06-12 11:00:25.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7826.0
2024-06-12 11:00:30.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8072.0
2024-06-12 11:00:35.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8058.0
2024-06-12 11:00:40.256000041,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6713.0
2024-06-12 11:00:45.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5077.0
2024-06-12 11:00:50.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-06-12 11:00:55.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7852.0
2024-06-12 11:01:00.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7670.0
2024-06-12 11:01:05.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7655.0
2024-06-12 11:01:10.249000072,tgi_batch_max_remaining_tokens,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5971.0
