timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-12 11:00:00.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2830.542092528
2024-06-12 11:00:05.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2882.444043786
2024-06-12 11:00:10.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2938.297992686
2024-06-12 11:00:15.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3057.036784371
2024-06-12 11:00:20.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3119.228447121
2024-06-12 11:00:25.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3190.9783365450003
2024-06-12 11:00:30.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3410.5115378220003
2024-06-12 11:00:35.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3410.5115378220003
2024-06-12 11:00:40.256000041,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3492.687441584
2024-06-12 11:00:45.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3584.276639391
2024-06-12 11:00:50.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4067.533225899
2024-06-12 11:00:55.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5166.470597006
2024-06-12 11:01:00.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5166.470597006
2024-06-12 11:01:05.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5166.470597006
2024-06-12 11:01:10.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5279.226111232
2024-06-12 11:01:15.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5279.226111232
2024-06-12 11:01:20.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,6030.695043681
2024-06-12 11:01:25.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7588.758299991001
2024-06-12 11:01:30.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9201.668097797
2024-06-12 11:01:35.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9201.668097797
2024-06-12 11:01:40.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9491.659220409001
2024-06-12 11:01:45.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9640.167792632
2024-06-12 11:01:50.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10101.259874953
2024-06-12 11:01:55.275000095,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10259.560969754
2024-06-12 11:02:00.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10587.55873816
2024-06-12 11:02:05.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11100.044143881998
2024-06-12 11:02:10.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11100.044143881998
2024-06-12 11:02:15.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11278.008446630998
2024-06-12 11:02:20.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11278.008446630998
2024-06-12 11:02:25.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11658.565041749998
2024-06-12 11:02:30.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13027.926713983998
2024-06-12 11:02:35.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14219.968564996996
2024-06-12 11:02:40.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14219.968564996996
2024-06-12 11:02:45.249000072,tgi_request_queue_duration_sum,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14219.968564996996
