timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-12 11:04:35.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36.0
2024-06-12 11:04:40.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37.0
2024-06-12 11:04:45.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38.0
2024-06-12 11:04:50.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38.0
2024-06-12 11:04:55.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38.0
2024-06-12 11:05:00.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39.0
2024-06-12 11:05:05.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39.0
2024-06-12 11:05:10.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39.0
2024-06-12 11:05:15.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39.0
2024-06-12 11:05:20.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39.0
2024-06-12 11:05:25.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39.0
2024-06-12 11:05:30.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41.0
2024-06-12 11:05:35.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44.0
2024-06-12 11:05:40.250999927,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47.0
2024-06-12 11:05:45.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47.0
2024-06-12 11:05:50.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47.0
2024-06-12 11:05:55.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48.0
2024-06-12 11:06:00.253999949,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48.0
2024-06-12 11:06:05.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50.0
2024-06-12 11:06:10.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50.0
2024-06-12 11:06:15.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50.0
2024-06-12 11:06:20.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50.0
2024-06-12 11:06:25.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50.0
2024-06-12 11:06:30.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,57.0
2024-06-12 11:06:35.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,57.0
2024-06-12 11:06:40.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,58.0
2024-06-12 11:06:45.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:06:50.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:06:55.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:00.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:05.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:10.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:15.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:20.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:25.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:30.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:35.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:40.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:45.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:50.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:07:55.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:08:00.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:08:05.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.0
2024-06-12 11:08:10.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:08:15.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:08:20.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:08:25.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:08:30.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:08:35.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:08:40.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:08:45.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:08:50.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:08:55.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:00.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:05.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:10.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:15.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:20.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:25.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:30.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:35.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:40.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:45.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:50.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:09:55.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:00:00.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8.0
2024-06-12 11:00:05.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8.0
2024-06-12 11:00:10.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8.0
2024-06-12 11:00:15.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,8.0
2024-06-12 11:00:20.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,9.0
2024-06-12 11:00:25.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,9.0
2024-06-12 11:00:30.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,10.0
2024-06-12 11:00:35.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,10.0
2024-06-12 11:00:40.256000041,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,11.0
2024-06-12 11:00:45.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,11.0
2024-06-12 11:00:50.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,16.0
2024-06-12 11:00:55.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,16.0
2024-06-12 11:01:00.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,16.0
2024-06-12 11:01:05.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,16.0
2024-06-12 11:01:10.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,16.0
2024-06-12 11:01:15.249000072,tgi_request_generated_tokens_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,16.0
