timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-12 11:00:00.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,137.0
2024-06-12 11:00:05.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,138.0
2024-06-12 11:00:10.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0
2024-06-12 11:00:15.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,141.0
2024-06-12 11:00:20.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,142.0
2024-06-12 11:00:25.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,143.0
2024-06-12 11:00:30.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,146.0
2024-06-12 11:00:35.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,146.0
2024-06-12 11:00:40.256000041,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,147.0
2024-06-12 11:00:45.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,148.0
2024-06-12 11:00:50.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,153.0
2024-06-12 11:00:55.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-06-12 11:01:00.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-06-12 11:01:05.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-06-12 11:01:10.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-06-12 11:01:15.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-06-12 11:01:20.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,171.0
2024-06-12 11:01:25.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,183.0
2024-06-12 11:01:30.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0
2024-06-12 11:01:35.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0
2024-06-12 11:01:40.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,197.0
2024-06-12 11:01:45.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,198.0
2024-06-12 11:01:50.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,201.0
2024-06-12 11:01:55.275000095,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,202.0
2024-06-12 11:02:00.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-06-12 11:02:05.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0
2024-06-12 11:02:10.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,207.0
2024-06-12 11:02:15.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-06-12 11:02:20.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-06-12 11:02:25.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,210.0
2024-06-12 11:02:30.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,217.0
2024-06-12 11:02:35.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-06-12 11:02:40.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-06-12 11:02:45.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-06-12 11:02:50.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-06-12 11:02:55.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-06-12 11:03:00.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-06-12 11:03:05.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,229.0
2024-06-12 11:03:10.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,231.0
2024-06-12 11:03:15.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,231.0
2024-06-12 11:03:20.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,231.0
2024-06-12 11:03:25.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,232.0
2024-06-12 11:03:30.249000072,tgi_request_queue_duration_count,http,10.129.5.140:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,232.0
