timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-12 11:01:25.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013502418999999993
2024-06-12 11:01:30.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013642048999999993
2024-06-12 11:01:35.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013873891999999994
2024-06-12 11:01:40.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014084129999999993
2024-06-12 11:01:45.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014281072999999993
2024-06-12 11:01:50.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014460089999999993
2024-06-12 11:01:55.275000095,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014669903999999994
2024-06-12 11:02:00.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014862404999999995
2024-06-12 11:02:05.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015053462999999994
2024-06-12 11:02:10.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015264157999999993
2024-06-12 11:02:15.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015466804999999993
2024-06-12 11:02:20.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015673018999999993
2024-06-12 11:02:25.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015856330999999994
2024-06-12 11:02:30.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016018088999999992
2024-06-12 11:02:35.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016158320999999993
2024-06-12 11:02:40.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016388880999999994
2024-06-12 11:02:45.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016608825999999993
2024-06-12 11:02:50.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016817660999999994
2024-06-12 11:02:55.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017028548999999994
2024-06-12 11:03:00.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017195517999999993
2024-06-12 11:03:05.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017333846999999993
2024-06-12 11:03:10.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01748000099999999
2024-06-12 11:03:15.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017670413999999992
2024-06-12 11:03:20.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017884780999999992
2024-06-12 11:03:25.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018060645999999993
2024-06-12 11:03:30.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018258627999999996
2024-06-12 11:03:35.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018463875999999997
2024-06-12 11:03:40.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018701264
2024-06-12 11:03:45.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018947449999999998
2024-06-12 11:03:50.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019187413999999996
2024-06-12 11:03:55.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019364077999999996
2024-06-12 11:04:00.371000051,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019513164999999996
2024-06-12 11:04:05.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019686061999999994
2024-06-12 11:04:10.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020013552999999993
2024-06-12 11:04:15.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020269850999999995
2024-06-12 11:04:20.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020448174999999996
2024-06-12 11:04:25.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020653119999999997
2024-06-12 11:04:30.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020807318999999998
2024-06-12 11:04:35.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021016108
2024-06-12 11:04:40.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021185573
2024-06-12 11:04:45.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021399819999999996
2024-06-12 11:04:50.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021605849999999996
2024-06-12 11:04:55.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021780193999999996
2024-06-12 11:05:00.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021974377999999996
2024-06-12 11:05:05.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022169336999999997
2024-06-12 11:05:10.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022371527999999998
2024-06-12 11:05:15.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022574153
2024-06-12 11:05:20.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022779917
2024-06-12 11:05:25.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022969059
2024-06-12 11:05:30.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023150451
2024-06-12 11:05:35.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02334404
2024-06-12 11:05:40.250999927,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023531002999999998
2024-06-12 11:05:45.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023803733
2024-06-12 11:05:50.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024020403
2024-06-12 11:05:55.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024240875000000002
2024-06-12 11:06:00.253999949,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024427183
2024-06-12 11:06:05.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024600919000000002
2024-06-12 11:06:10.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024793175000000004
2024-06-12 11:06:15.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025003127000000003
2024-06-12 11:06:20.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025227989000000003
2024-06-12 11:06:25.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025447124
2024-06-12 11:06:30.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025610042
2024-06-12 11:06:35.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025755553
2024-06-12 11:06:40.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025990365
2024-06-12 11:06:45.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.026173882000000002
2024-06-12 11:06:50.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.026401806000000003
2024-06-12 11:06:55.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.026601828000000004
2024-06-12 11:07:00.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.026800113000000004
2024-06-12 11:07:05.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.026975463000000005
2024-06-12 11:07:10.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.027138682000000008
2024-06-12 11:07:15.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.027299404000000006
2024-06-12 11:07:20.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.027471939000000008
2024-06-12 11:07:25.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02770317800000001
2024-06-12 11:07:30.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02788975500000001
2024-06-12 11:07:35.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.028058196000000007
2024-06-12 11:07:40.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.028274545000000005
2024-06-12 11:07:45.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.028451464000000003
2024-06-12 11:07:50.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02861711
2024-06-12 11:07:55.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.028800828
2024-06-12 11:08:00.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.028994791
2024-06-12 11:08:05.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029176335
2024-06-12 11:08:10.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029325624
2024-06-12 11:08:15.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029465984000000004
2024-06-12 11:08:20.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029645380000000002
2024-06-12 11:08:25.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029834912
2024-06-12 11:08:30.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030030657000000002
2024-06-12 11:08:35.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030224955000000005
2024-06-12 11:08:40.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030407425000000005
2024-06-12 11:08:45.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030597846000000005
2024-06-12 11:08:50.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030760040000000002
2024-06-12 11:08:55.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030957448000000002
2024-06-12 11:09:00.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031149931000000002
2024-06-12 11:09:05.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031416661
2024-06-12 11:09:10.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031621614
2024-06-12 11:09:15.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031840239
2024-06-12 11:09:20.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.032022516
2024-06-12 11:09:25.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.032204769
2024-06-12 11:09:30.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.032383809
2024-06-12 11:09:35.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03259261
2024-06-12 11:09:40.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.032792271
2024-06-12 11:09:45.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03295736
2024-06-12 11:09:50.249000072,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.140:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.033101557
