timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-12 11:00:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1088.0
2024-06-12 11:00:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1097.0
2024-06-12 11:01:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1111.0
2024-06-12 11:01:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1126.0
2024-06-12 11:01:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1139.0
2024-06-12 11:01:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1154.0
2024-06-12 11:01:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1164.0
2024-06-12 11:01:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1173.0
2024-06-12 11:01:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1183.0
2024-06-12 11:01:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1197.0
2024-06-12 11:01:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1210.0
2024-06-12 11:01:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1224.0
2024-06-12 11:01:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1236.0
2024-06-12 11:01:55.275000095,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1249.0
2024-06-12 11:02:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.0
2024-06-12 11:02:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1275.0
2024-06-12 11:02:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1289.0
2024-06-12 11:02:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1302.0
2024-06-12 11:02:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1316.0
2024-06-12 11:02:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1329.0
2024-06-12 11:02:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1340.0
2024-06-12 11:02:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1348.0
2024-06-12 11:02:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1363.0
2024-06-12 11:02:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1377.0
2024-06-12 11:02:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1391.0
2024-06-12 11:02:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1405.0
2024-06-12 11:03:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1415.0
2024-06-12 11:03:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.0
2024-06-12 11:03:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-06-12 11:03:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1450.0
2024-06-12 11:03:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1466.0
2024-06-12 11:03:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1479.0
2024-06-12 11:03:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1494.0
2024-06-12 11:03:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1510.0
2024-06-12 11:03:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1527.0
2024-06-12 11:03:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1546.0
2024-06-12 11:03:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1566.0
2024-06-12 11:03:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1581.0
2024-06-12 11:04:00.371000051,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1591.0
2024-06-12 11:04:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1603.0
2024-06-12 11:04:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1617.0
2024-06-12 11:04:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1631.0
2024-06-12 11:04:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1645.0
2024-06-12 11:04:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1659.0
2024-06-12 11:04:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1671.0
2024-06-12 11:04:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1685.0
2024-06-12 11:04:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1699.0
2024-06-12 11:04:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1713.0
2024-06-12 11:04:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1723.0
2024-06-12 11:04:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1736.0
2024-06-12 11:05:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1749.0
2024-06-12 11:05:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1762.0
2024-06-12 11:05:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1777.0
2024-06-12 11:05:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1789.0
2024-06-12 11:05:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1803.0
2024-06-12 11:05:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1817.0
2024-06-12 11:05:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1829.0
2024-06-12 11:05:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1839.0
2024-06-12 11:05:40.250999927,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1850.0
2024-06-12 11:05:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1863.0
2024-06-12 11:05:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1877.0
2024-06-12 11:05:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1889.0
2024-06-12 11:06:00.253999949,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1903.0
2024-06-12 11:06:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1915.0
2024-06-12 11:06:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1928.0
2024-06-12 11:06:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1941.0
2024-06-12 11:06:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1955.0
2024-06-12 11:06:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1968.0
2024-06-12 11:06:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1975.0
2024-06-12 11:06:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1985.0
2024-06-12 11:06:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1998.0
2024-06-12 11:06:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2011.0
2024-06-12 11:06:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2025.0
2024-06-12 11:06:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2039.0
2024-06-12 11:07:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2053.0
2024-06-12 11:07:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2066.0
2024-06-12 11:07:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2078.0
2024-06-12 11:07:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2089.0
2024-06-12 11:07:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2101.0
2024-06-12 11:07:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2116.0
2024-06-12 11:07:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2129.0
2024-06-12 11:07:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2141.0
2024-06-12 11:07:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2154.0
2024-06-12 11:07:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2166.0
2024-06-12 11:07:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2179.0
2024-06-12 11:07:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2193.0
2024-06-12 11:08:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2206.0
2024-06-12 11:08:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2218.0
2024-06-12 11:08:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2226.0
2024-06-12 11:08:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2236.0
2024-06-12 11:08:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2249.0
2024-06-12 11:08:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2263.0
2024-06-12 11:08:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2277.0
2024-06-12 11:08:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2291.0
2024-06-12 11:08:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2304.0
2024-06-12 11:08:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2317.0
2024-06-12 11:08:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2327.0
2024-06-12 11:08:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2338.0
2024-06-12 11:09:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2352.0
2024-06-12 11:09:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2366.0
2024-06-12 11:09:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2380.0
2024-06-12 11:09:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2395.0
2024-06-12 11:09:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2407.0
2024-06-12 11:09:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2417.0
2024-06-12 11:09:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2431.0
2024-06-12 11:09:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2446.0
2024-06-12 11:09:40.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2461.0
2024-06-12 11:09:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2472.0
2024-06-12 11:09:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2481.0
2024-06-12 11:09:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2493.0
2024-06-12 11:00:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,50.0
2024-06-12 11:00:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,51.0
2024-06-12 11:00:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,52.0
2024-06-12 11:00:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,54.0
2024-06-12 11:00:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-06-12 11:00:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-06-12 11:00:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-06-12 11:00:35.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-06-12 11:00:40.256000041,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,59.0
2024-06-12 11:00:45.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,60.0
2024-06-12 11:00:50.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,62.0
2024-06-12 11:00:55.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,65.0
2024-06-12 11:01:00.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,65.0
2024-06-12 11:01:05.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,65.0
2024-06-12 11:01:10.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,66.0
2024-06-12 11:01:15.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,66.0
2024-06-12 11:01:20.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70.0
2024-06-12 11:01:25.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74.0
2024-06-12 11:01:30.249000072,tgi_batch_inference_count,http,10.129.5.140:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,77.0
