timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-11 10:19:36.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.0070111539999999995
2024-06-11 10:19:41.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.0070111539999999995
2024-06-11 10:19:46.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007211341
2024-06-11 10:19:51.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007211341
2024-06-11 10:19:56.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007438803999999999
2024-06-11 10:20:01.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007438803999999999
2024-06-11 10:20:06.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007656061999999999
2024-06-11 10:20:11.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.007656061999999999
2024-06-11 10:20:16.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008483923999999999
2024-06-11 10:20:21.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008483923999999999
2024-06-11 10:20:26.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008578757999999999
2024-06-11 10:20:31.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008578757999999999
2024-06-11 10:20:36.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008641380999999998
2024-06-11 10:20:41.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.008641380999999998
2024-06-11 10:20:46.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009003165999999998
2024-06-11 10:20:51.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009003165999999998
2024-06-11 10:20:56.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009364261999999998
2024-06-11 10:21:01.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009364261999999998
2024-06-11 10:21:06.315000057,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:21:11.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:21:16.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:21:21.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:21:26.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:21:31.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:21:36.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:21:41.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:21:46.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:21:51.321000099,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:21:56.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:22:01.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009417340999999997
2024-06-11 10:22:06.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009534790999999997
2024-06-11 10:22:11.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009534790999999997
2024-06-11 10:22:16.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009628091999999998
2024-06-11 10:22:21.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.009628091999999998
2024-06-11 10:22:26.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010147159999999997
2024-06-11 10:22:31.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010147159999999997
2024-06-11 10:22:36.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010358557999999997
2024-06-11 10:22:41.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010358557999999997
2024-06-11 10:22:46.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010609461999999997
2024-06-11 10:22:51.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010609461999999997
2024-06-11 10:22:56.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010860164999999996
2024-06-11 10:23:01.331000090,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.010860164999999996
2024-06-11 10:23:06.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011113841999999997
2024-06-11 10:23:11.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011113841999999997
2024-06-11 10:23:16.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011543149999999997
2024-06-11 10:23:21.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011543149999999997
2024-06-11 10:23:26.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011748623999999997
2024-06-11 10:23:31.308000088,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011748623999999997
2024-06-11 10:23:36.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011797376999999998
2024-06-11 10:23:41.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011797376999999998
2024-06-11 10:23:46.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011945022999999997
2024-06-11 10:23:51.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011945022999999997
2024-06-11 10:23:56.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011970860999999998
2024-06-11 10:24:01.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.011970860999999998
2024-06-11 10:24:06.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.012110344999999998
2024-06-11 10:24:11.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.012110344999999998
2024-06-11 10:24:16.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.012610263999999998
2024-06-11 10:24:21.312999964,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.012610263999999998
2024-06-11 10:24:26.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.012865620999999997
2024-06-11 10:24:31.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.012865620999999997
2024-06-11 10:24:36.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013192070999999998
2024-06-11 10:24:41.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013192070999999998
2024-06-11 10:24:46.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013310209999999998
2024-06-11 10:24:51.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013310209999999998
2024-06-11 10:24:56.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013456043999999997
2024-06-11 10:25:01.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013456043999999997
2024-06-11 10:25:06.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013553502999999996
2024-06-11 10:25:11.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013553502999999996
2024-06-11 10:25:16.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013626394999999996
2024-06-11 10:25:21.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013626394999999996
2024-06-11 10:25:26.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013832801999999996
2024-06-11 10:25:31.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013832801999999996
2024-06-11 10:25:36.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013978975999999997
2024-06-11 10:25:41.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.013978975999999997
2024-06-11 10:25:46.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.014048363999999997
2024-06-11 10:25:51.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.014048363999999997
2024-06-11 10:25:56.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.014572637999999997
2024-06-11 10:26:01.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.014572637999999997
2024-06-11 10:26:06.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.014842620999999997
2024-06-11 10:26:11.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.014842620999999997
2024-06-11 10:26:16.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.014995682999999998
2024-06-11 10:26:21.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.014995682999999998
2024-06-11 10:26:26.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.015033563999999998
2024-06-11 10:26:31.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.015033563999999998
2024-06-11 10:26:36.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.015147117999999998
2024-06-11 10:26:41.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.015147117999999998
2024-06-11 10:26:46.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.015249312999999997
2024-06-11 10:26:51.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.015249312999999997
2024-06-11 10:26:56.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.015733683
2024-06-11 10:27:01.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.015733683
2024-06-11 10:27:06.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.016215210999999997
2024-06-11 10:27:11.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.016215210999999997
2024-06-11 10:27:16.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.016458817999999997
2024-06-11 10:27:21.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.016458817999999997
2024-06-11 10:27:26.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.016877254999999997
2024-06-11 10:27:31.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.016877254999999997
2024-06-11 10:27:36.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017015508
2024-06-11 10:27:41.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017015508
2024-06-11 10:27:46.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017101205999999997
2024-06-11 10:27:51.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017101205999999997
2024-06-11 10:27:56.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.017338386999999997
2024-06-11 10:18:01.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.003462474
2024-06-11 10:18:06.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0037096200000000003
2024-06-11 10:18:11.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0037096200000000003
2024-06-11 10:18:16.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0037826530000000004
2024-06-11 10:18:21.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0037826530000000004
2024-06-11 10:18:26.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0038721860000000006
2024-06-11 10:18:31.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0038721860000000006
2024-06-11 10:18:36.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.004081457
2024-06-11 10:18:41.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.004081457
2024-06-11 10:18:46.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0048468190000000005
2024-06-11 10:18:51.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.0048468190000000005
2024-06-11 10:18:56.305999994,router_queue_duration_sum,http,10.129.16.134:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.005216327000000001
