timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-24 10:54:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14118581.0
2024-07-24 10:54:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14121778.0
2024-07-24 10:54:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14121827.0
2024-07-24 10:54:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14126139.0
2024-07-24 10:54:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14126194.0
2024-07-24 10:54:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14130100.0
2024-07-24 10:54:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14130149.0
2024-07-24 10:54:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14134901.0
2024-07-24 10:54:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14134953.0
2024-07-24 10:54:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14139881.0
2024-07-24 10:54:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14139929.0
2024-07-24 10:54:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14142990.0
2024-07-24 10:55:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14143383.0
2024-07-24 10:55:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14149461.0
2024-07-24 10:55:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14149517.0
2024-07-24 10:55:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14153652.0
2024-07-24 10:55:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14153776.0
2024-07-24 10:55:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14157327.0
2024-07-24 10:55:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14157372.0
2024-07-24 10:55:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14160623.0
2024-07-24 10:55:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14160878.0
2024-07-24 10:55:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14166833.0
2024-07-24 10:55:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14166882.0
2024-07-24 10:55:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14171625.0
2024-07-24 10:56:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14171745.0
2024-07-24 10:56:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14175906.0
2024-07-24 10:56:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14175953.0
2024-07-24 10:56:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14179734.0
2024-07-24 10:56:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14180152.0
2024-07-24 10:56:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14185678.0
2024-07-24 10:56:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14185734.0
2024-07-24 10:56:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14189998.0
2024-07-24 10:56:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14190062.0
2024-07-24 10:56:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14194258.0
2024-07-24 10:56:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14195056.0
2024-07-24 10:56:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14197618.0
2024-07-24 10:57:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14197672.0
2024-07-24 10:57:05.642999887,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14202239.0
2024-07-24 10:57:10.642999887,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14202300.0
2024-07-24 10:57:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14206537.0
2024-07-24 10:57:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14206593.0
2024-07-24 10:57:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14210557.0
2024-07-24 10:57:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14210615.0
2024-07-24 10:57:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14214817.0
2024-07-24 10:57:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14214880.0
2024-07-24 10:57:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14219917.0
2024-07-24 10:57:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14219961.0
2024-07-24 10:57:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14223939.0
2024-07-24 10:58:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14223987.0
2024-07-24 10:58:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14228537.0
2024-07-24 10:58:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14228584.0
2024-07-24 10:58:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14233084.0
2024-07-24 10:58:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14233146.0
2024-07-24 10:58:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14237270.0
2024-07-24 10:58:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14237311.0
2024-07-24 10:58:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14241470.0
2024-07-24 10:58:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14241532.0
2024-07-24 10:58:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14245865.0
2024-07-24 10:58:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14245922.0
2024-07-24 10:58:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14249541.0
2024-07-24 10:59:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14249593.0
2024-07-24 10:59:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14253627.0
2024-07-24 10:59:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14253698.0
2024-07-24 10:59:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14258560.0
2024-07-24 10:59:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14258607.0
2024-07-24 10:59:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14262663.0
2024-07-24 10:59:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14263101.0
2024-07-24 10:59:35.654999971,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14267395.0
2024-07-24 10:59:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14267447.0
2024-07-24 10:59:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14271821.0
2024-07-24 10:59:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14272027.0
2024-07-24 10:59:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14275995.0
2024-07-24 11:00:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14276051.0
2024-07-24 11:00:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14280393.0
2024-07-24 11:00:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14280449.0
2024-07-24 11:00:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14285253.0
2024-07-24 11:00:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14285299.0
2024-07-24 11:00:25.648000002,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14289873.0
2024-07-24 11:00:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14289920.0
2024-07-24 11:00:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14294073.0
2024-07-24 11:00:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14294141.0
2024-07-24 11:00:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14298809.0
2024-07-24 11:00:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14298866.0
2024-07-24 11:00:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14303665.0
2024-07-24 11:01:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14303724.0
2024-07-24 11:01:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14308065.0
2024-07-24 11:01:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14308116.0
2024-07-24 11:01:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14312640.0
2024-07-24 11:01:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14312697.0
2024-07-24 11:01:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14317488.0
2024-07-24 11:01:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14317560.0
2024-07-24 11:01:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14322636.0
2024-07-24 11:01:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14322688.0
2024-07-24 11:01:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14326908.0
2024-07-24 11:01:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14327315.0
2024-07-24 11:01:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14332240.0
2024-07-24 11:02:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14332295.0
2024-07-24 11:02:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14337435.0
2024-07-24 11:02:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14337498.0
2024-07-24 11:02:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14341331.0
2024-07-24 11:02:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14341392.0
2024-07-24 11:02:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14345531.0
2024-07-24 11:02:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14345584.0
2024-07-24 11:02:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14350365.0
2024-07-24 11:02:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14350761.0
2024-07-24 11:02:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14350994.0
2024-07-24 11:02:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14351443.0
2024-07-24 11:02:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14360626.0
2024-07-24 11:03:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14361107.0
2024-07-24 11:03:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14366000.0
2024-07-24 11:03:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14366050.0
2024-07-24 11:03:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14370095.0
2024-07-24 11:03:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14370148.0
2024-07-24 11:03:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14373752.0
2024-07-24 11:03:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14373816.0
2024-07-24 11:03:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14378148.0
2024-07-24 11:03:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14378199.0
2024-07-24 11:03:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14382348.0
2024-07-24 11:03:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14382398.0
2024-07-24 11:03:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14386712.0
