timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 05:49:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,134442.0
2024-07-15 05:49:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,141196.0
2024-07-15 05:49:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,167154.0
2024-07-15 05:49:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,154680.0
2024-07-15 05:49:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,155088.0
2024-07-15 05:49:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,155496.0
2024-07-15 05:49:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,149431.0
2024-07-15 05:49:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,143330.0
2024-07-15 05:49:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,124146.0
2024-07-15 05:49:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,134211.0
2024-07-15 05:49:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,181589.0
2024-07-15 05:49:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,173316.0
2024-07-15 05:50:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,164983.0
2024-07-15 05:50:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,161136.0
2024-07-15 05:50:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,186240.0
2024-07-15 05:50:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,143175.0
2024-07-15 05:50:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,143612.0
2024-07-15 05:50:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,144026.0
2024-07-15 05:50:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,138182.0
2024-07-15 05:50:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,138622.0
2024-07-15 05:50:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,139040.0
2024-07-15 05:50:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,69696.0
2024-07-15 05:50:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190380.0
2024-07-15 05:50:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190800.0
2024-07-15 05:51:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191250.0
2024-07-15 05:51:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191670.0
2024-07-15 05:51:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192120.0
2024-07-15 05:51:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115632.0
2024-07-15 05:51:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188044.0
2024-07-15 05:51:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188733.0
2024-07-15 05:51:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,189528.0
2024-07-15 05:51:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,186628.0
2024-07-15 05:51:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,187408.0
2024-07-15 05:51:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,184518.0
2024-07-15 05:51:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,178017.0
2024-07-15 05:51:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,171456.0
2024-07-15 05:52:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,142071.0
2024-07-15 05:52:05.831000090,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,132813.0
2024-07-15 05:52:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,123475.0
2024-07-15 05:52:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,124025.0
2024-07-15 05:52:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,89496.0
2024-07-15 05:52:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,109560.0
2024-07-15 05:52:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194727.0
2024-07-15 05:52:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195234.0
2024-07-15 05:52:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,195741.0
2024-07-15 05:52:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191254.0
2024-07-15 05:52:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191824.0
2024-07-15 05:52:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192356.0
2024-07-15 05:53:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192812.0
2024-07-15 05:53:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,136345.0
2024-07-15 05:53:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188598.0
2024-07-15 05:53:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,189312.0
2024-07-15 05:53:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190077.0
2024-07-15 05:53:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190740.0
2024-07-15 05:53:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191403.0
2024-07-15 05:53:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192117.0
2024-07-15 05:53:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,143492.0
2024-07-15 05:53:45.836999893,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192950.0
2024-07-15 05:53:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,178158.0
2024-07-15 05:53:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,174960.0
2024-07-15 05:54:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,171776.0
2024-07-15 05:54:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194744.0
2024-07-15 05:54:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190920.0
2024-07-15 05:54:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,182655.0
2024-07-15 05:54:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,158445.0
2024-07-15 05:54:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,151168.0
2024-07-15 05:54:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,147033.0
2024-07-15 05:54:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,142710.0
2024-07-15 05:54:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,174860.0
2024-07-15 05:54:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,169020.0
2024-07-15 05:54:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,84216.0
2024-07-15 05:54:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,182702.0
2024-07-15 05:55:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190107.0
2024-07-15 05:55:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190485.0
2024-07-15 05:55:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190890.0
2024-07-15 05:55:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191241.0
2024-07-15 05:55:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191619.0
2024-07-15 05:55:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191997.0
2024-07-15 05:55:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192375.0
2024-07-15 05:55:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192753.0
2024-07-15 05:55:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193131.0
2024-07-15 05:55:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193536.0
2024-07-15 05:55:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193914.0
2024-07-15 05:55:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194292.0
2024-07-15 05:56:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194670.0
2024-07-15 05:56:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86674.0
2024-07-15 05:56:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,95400.0
2024-07-15 05:56:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188630.0
2024-07-15 05:56:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,189540.0
2024-07-15 05:56:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190515.0
2024-07-15 05:56:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,185535.0
2024-07-15 05:56:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,183458.0
2024-07-15 05:56:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,178440.0
2024-07-15 05:56:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,170316.0
2024-07-15 05:56:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165220.0
2024-07-15 05:56:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,157040.0
2024-07-15 05:57:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,151850.0
2024-07-15 05:57:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188748.0
2024-07-15 05:57:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,185568.0
2024-07-15 05:57:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,147478.0
2024-07-15 05:57:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110733.0
2024-07-15 05:57:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,123152.0
2024-07-15 05:57:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,184944.0
2024-07-15 05:57:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,185304.0
2024-07-15 05:57:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,185664.0
2024-07-15 05:57:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,186000.0
2024-07-15 05:57:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,186360.0
2024-07-15 05:57:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,186720.0
2024-07-15 05:58:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,187056.0
2024-07-15 05:58:05.832000017,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,187416.0
2024-07-15 05:58:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,187752.0
2024-07-15 05:58:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188088.0
2024-07-15 05:58:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188400.0
2024-07-15 05:58:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188760.0
2024-07-15 05:58:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,189096.0
2024-07-15 05:58:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101326.0
2024-07-15 05:58:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,182000.0
2024-07-15 05:58:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,186083.0
2024-07-15 05:58:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,186878.0
2024-07-15 05:58:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,187620.0
2024-07-15 05:59:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,188415.0
2024-07-15 05:59:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,189051.0
2024-07-15 05:59:10.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,189793.0
2024-07-15 05:59:15.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,154076.0
2024-07-15 05:59:20.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190808.0
2024-07-15 05:59:25.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191601.0
2024-07-15 05:59:30.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192455.0
2024-07-15 05:59:35.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193187.0
2024-07-15 05:59:40.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194041.0
2024-07-15 05:59:45.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,194834.0
2024-07-15 05:59:50.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,192480.0
2024-07-15 05:59:55.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,164067.0
2024-07-15 06:00:00.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191100.0
2024-07-15 06:00:05.825000048,tgi_batch_input_tokens,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,191268.0
