timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-15 05:48:00.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2594430.0
2024-07-15 05:48:05.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2594430.0
2024-07-15 05:48:10.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2594430.0
2024-07-15 05:48:15.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2594430.0
2024-07-15 05:48:20.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2594430.0
2024-07-15 05:48:25.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2594430.0
2024-07-15 05:48:30.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2594430.0
2024-07-15 05:48:35.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2607242.0
2024-07-15 05:48:40.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2607242.0
2024-07-15 05:48:45.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2620160.0
2024-07-15 05:48:50.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2620160.0
2024-07-15 05:48:55.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2620160.0
2024-07-15 05:49:00.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2620160.0
2024-07-15 05:49:05.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2638214.0
2024-07-15 05:49:10.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2638214.0
2024-07-15 05:49:15.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2638214.0
2024-07-15 05:49:20.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2638214.0
2024-07-15 05:49:25.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2638214.0
2024-07-15 05:49:30.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2638214.0
2024-07-15 05:49:35.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2638214.0
2024-07-15 05:49:40.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2638214.0
2024-07-15 05:49:45.825000048,tgi_request_raw_input_length_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2675441.0
