timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-15 05:49:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.69341905999997
2024-07-15 05:49:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.69341905999997
2024-07-15 05:49:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.69341905999997
2024-07-15 05:49:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.69341905999997
2024-07-15 05:49:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.69341905999997
2024-07-15 05:49:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.69341905999997
2024-07-15 05:49:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.27869881199997
2024-07-15 05:49:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.57137710699998
2024-07-15 05:49:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.57137710699998
2024-07-15 05:49:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.57137710699998
2024-07-15 05:50:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.97427795999998
2024-07-15 05:50:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.97427795999998
2024-07-15 05:50:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.97427795999998
2024-07-15 05:50:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.97427795999998
2024-07-15 05:50:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.97427795999998
2024-07-15 05:50:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.97427795999998
2024-07-15 05:50:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.97427795999998
2024-07-15 05:50:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.97427795999998
2024-07-15 05:50:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.97427795999998
2024-07-15 05:50:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.57950540699998
2024-07-15 05:50:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.57950540699998
2024-07-15 05:50:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.57950540699998
2024-07-15 05:51:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.57950540699998
2024-07-15 05:51:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.57950540699998
2024-07-15 05:51:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.57950540699998
2024-07-15 05:51:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.57950540699998
2024-07-15 05:51:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.57950540699998
2024-07-15 05:51:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.38283554899999
2024-07-15 05:51:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.38283554899999
2024-07-15 05:51:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.17109177299999
2024-07-15 05:51:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.17109177299999
2024-07-15 05:51:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.17109177299999
2024-07-15 05:51:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.17109177299999
2024-07-15 05:51:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.17109177299999
2024-07-15 05:52:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.68415883199998
2024-07-15 05:52:05.831000090,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.41647790999998
2024-07-15 05:52:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.41647790999998
2024-07-15 05:52:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.41647790999998
2024-07-15 05:52:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.39511247999998
2024-07-15 05:52:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,110.71324760799997
2024-07-15 05:52:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111.05010856999998
2024-07-15 05:52:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111.55193343499998
2024-07-15 05:52:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111.55193343499998
2024-07-15 05:52:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111.55193343499998
2024-07-15 05:52:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111.55193343499998
2024-07-15 05:52:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111.89362584099999
2024-07-15 05:53:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.64584391099999
2024-07-15 05:53:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.79358552399998
2024-07-15 05:53:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.79358552399998
2024-07-15 05:53:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.79358552399998
2024-07-15 05:53:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.79358552399998
2024-07-15 05:53:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114.55915705399998
2024-07-15 05:53:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114.55915705399998
2024-07-15 05:53:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114.91749258199998
2024-07-15 05:53:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119.65530153599998
2024-07-15 05:53:45.836999893,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.36677454099998
2024-07-15 05:53:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.13373563099998
2024-07-15 05:53:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.51327046299998
2024-07-15 05:54:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.51327046299998
2024-07-15 05:54:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.51327046299998
2024-07-15 05:54:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.89266976799999
2024-07-15 05:54:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124.64869759999999
2024-07-15 05:54:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.02624291999999
2024-07-15 05:54:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.40246752799999
2024-07-15 05:54:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.40246752799999
2024-07-15 05:54:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.40246752799999
2024-07-15 05:54:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.40246752799999
2024-07-15 05:54:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.40246752799999
2024-07-15 05:54:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.40246752799999
2024-07-15 05:54:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.76238631499999
2024-07-15 05:55:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.76238631499999
2024-07-15 05:55:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.76238631499999
2024-07-15 05:55:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.76238631499999
2024-07-15 05:55:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.76238631499999
2024-07-15 05:55:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.12226997299999
2024-07-15 05:55:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.12226997299999
2024-07-15 05:55:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.12226997299999
2024-07-15 05:55:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.49989965799999
2024-07-15 05:55:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.49989965799999
2024-07-15 05:55:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.49989965799999
2024-07-15 05:55:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.49989965799999
2024-07-15 05:55:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.49989965799999
2024-07-15 05:56:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.49989965799999
2024-07-15 05:56:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,129.83425132999997
2024-07-15 05:56:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130.56975116799998
2024-07-15 05:56:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130.94935051699997
2024-07-15 05:56:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130.94935051699997
2024-07-15 05:56:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130.94935051699997
2024-07-15 05:56:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,131.72383764299997
2024-07-15 05:56:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,132.10756738099997
2024-07-15 05:56:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,132.10756738099997
2024-07-15 05:56:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,132.48953440199998
2024-07-15 05:56:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,132.86961850099996
2024-07-15 05:56:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,133.25629855299997
2024-07-15 05:57:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,133.25629855299997
2024-07-15 05:57:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,133.25629855299997
2024-07-15 05:57:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,133.61619891199996
2024-07-15 05:57:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,133.61619891199996
2024-07-15 05:57:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.13646778999995
2024-07-15 05:57:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.90817973199995
2024-07-15 05:57:30.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.90817973199995
2024-07-15 05:57:35.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.90817973199995
2024-07-15 05:57:40.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.90817973199995
2024-07-15 05:57:45.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.90817973199995
2024-07-15 05:57:50.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.90817973199995
2024-07-15 05:57:55.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.90817973199995
2024-07-15 05:48:00.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,448.75361261299986
2024-07-15 05:48:05.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,448.75361261299986
2024-07-15 05:48:10.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,448.75361261299986
2024-07-15 05:48:15.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,448.75361261299986
2024-07-15 05:48:20.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,448.75361261299986
2024-07-15 05:48:25.825000048,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,448.75361261299986
