timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-15 05:50:05.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32036.846069732994
2024-07-15 05:50:10.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32036.846069732994
2024-07-15 05:50:15.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32036.846069732994
2024-07-15 05:50:20.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32036.846069732994
2024-07-15 05:50:25.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32036.846069732994
2024-07-15 05:50:30.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32036.846069732994
2024-07-15 05:50:35.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32036.846069732994
2024-07-15 05:50:40.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32036.846069732994
2024-07-15 05:50:45.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32158.673298973994
2024-07-15 05:50:50.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32158.673298973994
2024-07-15 05:50:55.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32158.673298973994
2024-07-15 05:51:00.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32158.673298973994
2024-07-15 05:51:05.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32158.673298973994
2024-07-15 05:51:10.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32158.673298973994
2024-07-15 05:51:15.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32158.673298973994
2024-07-15 05:51:20.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32158.673298973994
2024-07-15 05:51:25.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32237.407330395992
2024-07-15 05:51:30.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32237.407330395992
2024-07-15 05:51:35.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32335.57387419799
2024-07-15 05:51:40.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32335.57387419799
2024-07-15 05:51:45.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32335.57387419799
2024-07-15 05:51:50.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32335.57387419799
2024-07-15 05:51:55.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32335.57387419799
2024-07-15 05:52:00.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33244.13906235399
2024-07-15 05:52:05.831000090,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33399.66421361899
2024-07-15 05:52:10.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33399.66421361899
2024-07-15 05:52:15.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33399.66421361899
2024-07-15 05:52:20.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33960.21250042699
2024-07-15 05:52:25.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34354.46846915999
2024-07-15 05:52:30.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34460.058600394994
2024-07-15 05:52:35.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34473.376309397
2024-07-15 05:52:40.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34473.376309397
2024-07-15 05:52:45.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34473.376309397
2024-07-15 05:52:50.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34473.376309397
2024-07-15 05:52:55.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34603.415374291
2024-07-15 05:53:00.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34683.722252371
2024-07-15 05:53:05.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34912.649647864004
2024-07-15 05:53:10.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34912.649647864004
2024-07-15 05:53:15.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34912.649647864004
2024-07-15 05:53:20.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34912.649647864004
2024-07-15 05:53:25.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35043.277643343004
2024-07-15 05:53:30.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35043.277643343004
2024-07-15 05:53:35.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35117.85599394001
2024-07-15 05:53:40.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36069.491861617
2024-07-15 05:53:45.836999893,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36663.332119752005
2024-07-15 05:53:50.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36844.24745935901
2024-07-15 05:53:55.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36942.04594936301
2024-07-15 05:54:00.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36942.04594936301
2024-07-15 05:54:05.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36942.04594936301
2024-07-15 05:54:10.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37054.050067081014
2024-07-15 05:54:15.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37285.56233381201
2024-07-15 05:54:20.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37405.32422267101
2024-07-15 05:54:25.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37529.47142908001
2024-07-15 05:54:30.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37529.47142908001
2024-07-15 05:54:35.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37529.47142908001
2024-07-15 05:54:40.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37529.47142908001
2024-07-15 05:54:45.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37529.47142908001
2024-07-15 05:54:50.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37529.47142908001
2024-07-15 05:54:55.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37685.50339704101
2024-07-15 05:55:00.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37685.50339704101
2024-07-15 05:55:05.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37685.50339704101
2024-07-15 05:55:10.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37685.50339704101
2024-07-15 05:55:15.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37685.50339704101
2024-07-15 05:55:20.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37866.173363915004
2024-07-15 05:55:25.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37866.173363915004
2024-07-15 05:55:30.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37866.173363915004
2024-07-15 05:55:35.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37909.65093631601
2024-07-15 05:55:40.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37909.65093631601
2024-07-15 05:55:45.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37909.65093631601
2024-07-15 05:55:50.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37909.65093631601
2024-07-15 05:55:55.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37909.65093631601
2024-07-15 05:56:00.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37909.65093631601
2024-07-15 05:56:05.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38726.570247677
2024-07-15 05:56:10.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38883.015153661
2024-07-15 05:56:15.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38965.135128291
2024-07-15 05:56:20.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38965.135128291
2024-07-15 05:56:25.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,38965.135128291
2024-07-15 05:56:30.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39161.811369475
2024-07-15 05:56:35.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39267.430685629
2024-07-15 05:56:40.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39267.430685629
2024-07-15 05:56:45.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39381.262249307
2024-07-15 05:56:50.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39500.756647523
2024-07-15 05:56:55.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39624.649713693
2024-07-15 05:57:00.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39624.649713693
2024-07-15 05:57:05.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39624.649713693
2024-07-15 05:57:10.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39762.250374619
2024-07-15 05:57:15.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39762.250374619
2024-07-15 05:57:20.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40363.636304039996
2024-07-15 05:57:25.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40675.13319329199
2024-07-15 05:57:30.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40675.13319329199
2024-07-15 05:57:35.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40675.13319329199
2024-07-15 05:57:40.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40675.13319329199
2024-07-15 05:57:45.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40675.13319329199
2024-07-15 05:57:50.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40675.13319329199
2024-07-15 05:57:55.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40675.13319329199
2024-07-15 05:48:00.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:05.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:10.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:15.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:20.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:25.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:30.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:35.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:40.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:45.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:50.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:48:55.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:49:00.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254537.2931359898
2024-07-15 05:49:05.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254666.0296656258
2024-07-15 05:49:10.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254666.0296656258
2024-07-15 05:49:15.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254698.4555814778
2024-07-15 05:49:20.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254698.4555814778
2024-07-15 05:49:25.825000048,tgi_request_duration_sum,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,254698.4555814778
