timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-15 05:49:45.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,262.0
2024-07-15 05:49:50.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,262.0
2024-07-15 05:49:55.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,262.0
2024-07-15 05:50:00.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.0
2024-07-15 05:50:05.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.0
2024-07-15 05:50:10.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.0
2024-07-15 05:50:15.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.0
2024-07-15 05:50:20.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.0
2024-07-15 05:50:25.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.0
2024-07-15 05:50:30.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.0
2024-07-15 05:50:35.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.0
2024-07-15 05:50:40.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263.0
2024-07-15 05:50:45.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.0
2024-07-15 05:50:50.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.0
2024-07-15 05:50:55.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.0
2024-07-15 05:51:00.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.0
2024-07-15 05:51:05.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.0
2024-07-15 05:51:10.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.0
2024-07-15 05:51:15.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.0
2024-07-15 05:51:20.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,265.0
2024-07-15 05:51:25.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,267.0
2024-07-15 05:51:30.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,267.0
2024-07-15 05:51:35.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,269.0
2024-07-15 05:51:40.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,269.0
2024-07-15 05:51:45.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,269.0
2024-07-15 05:51:50.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,269.0
2024-07-15 05:51:55.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,269.0
2024-07-15 05:52:00.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281.0
2024-07-15 05:52:05.831000090,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283.0
2024-07-15 05:52:10.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283.0
2024-07-15 05:52:15.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,283.0
2024-07-15 05:52:20.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,289.0
2024-07-15 05:52:25.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,293.0
2024-07-15 05:52:30.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,294.0
2024-07-15 05:52:35.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295.0
2024-07-15 05:52:40.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295.0
2024-07-15 05:52:45.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295.0
2024-07-15 05:52:50.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295.0
2024-07-15 05:52:55.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,296.0
2024-07-15 05:53:00.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298.0
2024-07-15 05:53:05.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,301.0
2024-07-15 05:53:10.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,301.0
2024-07-15 05:53:15.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,301.0
2024-07-15 05:53:20.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,301.0
2024-07-15 05:53:25.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,303.0
2024-07-15 05:53:30.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,303.0
2024-07-15 05:53:35.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,304.0
2024-07-15 05:53:40.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,316.0
2024-07-15 05:53:45.836999893,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,323.0
2024-07-15 05:53:50.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,325.0
2024-07-15 05:53:55.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,326.0
2024-07-15 05:54:00.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,326.0
2024-07-15 05:54:05.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,326.0
2024-07-15 05:54:10.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,327.0
2024-07-15 05:54:15.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,329.0
2024-07-15 05:54:20.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,330.0
2024-07-15 05:54:25.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,331.0
2024-07-15 05:54:30.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,331.0
2024-07-15 05:54:35.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,331.0
2024-07-15 05:54:40.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,331.0
2024-07-15 05:54:45.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,331.0
2024-07-15 05:54:50.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,331.0
2024-07-15 05:54:55.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,332.0
2024-07-15 05:55:00.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,332.0
2024-07-15 05:55:05.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,332.0
2024-07-15 05:55:10.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,332.0
2024-07-15 05:55:15.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,332.0
2024-07-15 05:55:20.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,333.0
2024-07-15 05:55:25.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,333.0
2024-07-15 05:55:30.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,333.0
2024-07-15 05:55:35.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,334.0
2024-07-15 05:55:40.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,334.0
2024-07-15 05:55:45.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,334.0
2024-07-15 05:55:50.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,334.0
2024-07-15 05:55:55.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,334.0
2024-07-15 05:56:00.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,334.0
2024-07-15 05:56:05.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,343.0
2024-07-15 05:56:10.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,345.0
2024-07-15 05:56:15.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,346.0
2024-07-15 05:56:20.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,346.0
2024-07-15 05:56:25.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,346.0
2024-07-15 05:56:30.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,348.0
2024-07-15 05:56:35.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,349.0
2024-07-15 05:56:40.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,349.0
2024-07-15 05:56:45.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,350.0
2024-07-15 05:56:50.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,351.0
2024-07-15 05:56:55.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,352.0
2024-07-15 05:57:00.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,352.0
2024-07-15 05:57:05.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,352.0
2024-07-15 05:57:10.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,353.0
2024-07-15 05:57:15.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,353.0
2024-07-15 05:57:20.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,357.0
2024-07-15 05:57:25.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,359.0
2024-07-15 05:57:30.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,359.0
2024-07-15 05:57:35.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,359.0
2024-07-15 05:57:40.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,359.0
2024-07-15 05:57:45.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,359.0
2024-07-15 05:57:50.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,359.0
2024-07-15 05:57:55.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,359.0
2024-07-15 05:48:00.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:05.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:10.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:15.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:20.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:25.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:30.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:35.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:40.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:45.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:50.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:48:55.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:49:00.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1125.0
2024-07-15 05:49:05.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1129.0
2024-07-15 05:49:10.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1129.0
2024-07-15 05:49:15.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1130.0
2024-07-15 05:49:20.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1130.0
2024-07-15 05:49:25.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1130.0
2024-07-15 05:49:30.825000048,tgi_request_generated_tokens_count,http,10.128.4.30:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1131.0
