timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-03 12:56:06.174999952,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70234.0
2024-06-03 12:56:11.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70296.0
2024-06-03 12:56:16.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70296.0
2024-06-03 12:56:21.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70360.0
2024-06-03 12:56:26.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70360.0
2024-06-03 12:56:31.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70425.0
2024-06-03 12:56:36.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70425.0
2024-06-03 12:56:41.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70495.0
2024-06-03 12:56:46.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70495.0
2024-06-03 12:56:51.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70543.0
2024-06-03 12:56:56.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70543.0
2024-06-03 12:57:01.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70612.0
2024-06-03 12:57:06.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70612.0
2024-06-03 12:57:11.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70669.0
2024-06-03 12:57:16.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70669.0
2024-06-03 12:57:21.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70727.0
2024-06-03 12:57:26.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70727.0
2024-06-03 12:57:31.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70787.0
2024-06-03 12:57:36.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70787.0
2024-06-03 12:57:41.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70844.0
2024-06-03 12:57:46.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70844.0
2024-06-03 12:57:51.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70900.0
2024-06-03 12:57:56.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70900.0
2024-06-03 12:58:01.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70953.0
2024-06-03 12:58:06.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70953.0
2024-06-03 12:58:11.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70960.0
2024-06-03 12:58:16.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71016.0
2024-06-03 12:58:21.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71081.0
2024-06-03 12:58:26.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71081.0
2024-06-03 12:58:31.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71144.0
2024-06-03 12:58:36.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71144.0
2024-06-03 12:58:41.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71202.0
2024-06-03 12:58:46.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71202.0
2024-06-03 12:58:51.164999962,tgi_request_input_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71262.0
