timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-03 13:05:41.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1075560.0
2024-06-03 13:05:46.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1075560.0
2024-06-03 13:05:51.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1075707.0
2024-06-03 13:05:56.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1076414.0
2024-06-03 13:06:01.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1076533.0
2024-06-03 13:06:06.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1077313.0
2024-06-03 13:06:11.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1078103.0
2024-06-03 13:06:16.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1078103.0
2024-06-03 13:06:21.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1079182.0
2024-06-03 13:06:26.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1079182.0
2024-06-03 13:06:31.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1079195.0
2024-06-03 13:06:36.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1080190.0
2024-06-03 13:06:41.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1081151.0
2024-06-03 13:06:46.171999931,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1081151.0
2024-06-03 13:06:51.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1082048.0
2024-06-03 13:06:56.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1082048.0
2024-06-03 13:07:01.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1082909.0
2024-06-03 13:07:06.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1082909.0
2024-06-03 13:07:11.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1083524.0
2024-06-03 13:07:16.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1083524.0
2024-06-03 13:07:21.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1083654.0
2024-06-03 13:07:26.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1084360.0
2024-06-03 13:07:31.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1084649.0
2024-06-03 13:07:36.177000046,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1085100.0
2024-06-03 13:07:41.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1085813.0
2024-06-03 13:07:46.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1085813.0
2024-06-03 13:07:51.164999962,tgi_request_input_length_sum,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1086479.0
