timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-03 12:57:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70844.0
2024-06-03 12:57:46.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70844.0
2024-06-03 12:57:51.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70900.0
2024-06-03 12:57:56.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70900.0
2024-06-03 12:58:01.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70953.0
2024-06-03 12:58:06.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70953.0
2024-06-03 12:58:11.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,70960.0
2024-06-03 12:58:16.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71016.0
2024-06-03 12:58:21.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71081.0
2024-06-03 12:58:26.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71081.0
2024-06-03 12:58:31.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71144.0
2024-06-03 12:58:36.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71144.0
2024-06-03 12:58:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71202.0
2024-06-03 12:58:46.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71202.0
2024-06-03 12:58:51.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71262.0
2024-06-03 12:58:56.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71262.0
2024-06-03 12:59:01.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71316.0
2024-06-03 12:59:06.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71316.0
2024-06-03 12:59:11.171000004,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71323.0
2024-06-03 12:59:16.173000097,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71374.0
2024-06-03 12:59:21.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71428.0
2024-06-03 12:59:26.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71428.0
2024-06-03 12:59:31.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71490.0
2024-06-03 12:59:36.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71490.0
2024-06-03 12:59:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71548.0
2024-06-03 12:59:46.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71548.0
2024-06-03 12:59:51.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71617.0
2024-06-03 12:59:56.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71617.0
2024-06-03 13:00:01.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71674.0
2024-06-03 13:00:06.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71674.0
2024-06-03 13:00:11.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71767.0
2024-06-03 13:00:16.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71767.0
2024-06-03 13:00:21.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71799.0
2024-06-03 13:00:26.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71826.0
2024-06-03 13:00:31.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71883.0
2024-06-03 13:00:36.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71883.0
2024-06-03 13:00:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71942.0
2024-06-03 13:00:46.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71942.0
2024-06-03 13:00:51.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71997.0
2024-06-03 13:00:56.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,71997.0
2024-06-03 13:01:01.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72056.0
2024-06-03 13:01:06.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72056.0
2024-06-03 13:01:11.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72113.0
2024-06-03 13:01:16.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72113.0
2024-06-03 13:01:21.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72175.0
2024-06-03 13:01:26.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72175.0
2024-06-03 13:01:31.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72233.0
2024-06-03 13:01:36.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72233.0
2024-06-03 13:01:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72301.0
2024-06-03 13:01:46.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72301.0
2024-06-03 13:01:51.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72363.0
2024-06-03 13:01:56.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72363.0
2024-06-03 13:02:01.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72426.0
2024-06-03 13:02:06.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72426.0
2024-06-03 13:02:11.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72489.0
2024-06-03 13:02:16.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72489.0
2024-06-03 13:02:21.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72557.0
2024-06-03 13:02:26.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72557.0
2024-06-03 13:02:31.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72608.0
2024-06-03 13:02:36.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72608.0
2024-06-03 13:02:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72669.0
2024-06-03 13:02:46.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72669.0
2024-06-03 13:02:51.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72727.0
2024-06-03 13:02:56.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72727.0
2024-06-03 13:03:01.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72795.0
2024-06-03 13:03:06.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72795.0
2024-06-03 13:03:11.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72860.0
2024-06-03 13:03:16.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72860.0
2024-06-03 13:03:21.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72919.0
2024-06-03 13:03:26.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72919.0
2024-06-03 13:03:31.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72969.0
2024-06-03 13:03:36.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,72969.0
2024-06-03 13:03:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73035.0
2024-06-03 13:03:46.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73035.0
2024-06-03 13:03:51.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73103.0
2024-06-03 13:03:56.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73103.0
2024-06-03 13:04:01.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73174.0
2024-06-03 13:04:06.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73174.0
2024-06-03 13:04:11.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73236.0
2024-06-03 13:04:16.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73236.0
2024-06-03 13:04:21.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73302.0
2024-06-03 13:04:26.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73302.0
2024-06-03 13:04:31.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73354.0
2024-06-03 13:04:36.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73354.0
2024-06-03 13:04:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73418.0
2024-06-03 13:04:46.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73418.0
2024-06-03 13:04:51.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73486.0
2024-06-03 13:04:56.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73486.0
2024-06-03 13:05:01.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73530.0
2024-06-03 13:05:06.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73530.0
2024-06-03 13:05:11.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73581.0
2024-06-03 13:05:16.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73581.0
2024-06-03 13:05:21.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73638.0
2024-06-03 13:05:26.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73638.0
2024-06-03 13:05:31.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73691.0
2024-06-03 13:05:36.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73691.0
2024-06-03 13:05:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73744.0
2024-06-03 13:05:46.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73744.0
2024-06-03 13:05:51.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73755.0
2024-06-03 13:05:56.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73806.0
2024-06-03 13:06:01.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73814.0
2024-06-03 13:06:06.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73869.0
2024-06-03 13:06:11.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73926.0
2024-06-03 13:06:16.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,73926.0
2024-06-03 13:06:21.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74000.0
2024-06-03 13:06:26.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74000.0
2024-06-03 13:06:31.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74001.0
2024-06-03 13:06:36.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74064.0
2024-06-03 13:06:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74134.0
2024-06-03 13:06:46.171999931,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74134.0
2024-06-03 13:06:51.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74199.0
2024-06-03 13:06:56.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74199.0
2024-06-03 13:07:01.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74256.0
2024-06-03 13:07:06.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74256.0
2024-06-03 13:07:11.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74299.0
2024-06-03 13:07:16.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74299.0
2024-06-03 13:07:21.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74308.0
2024-06-03 13:07:26.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74355.0
2024-06-03 13:07:31.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74373.0
2024-06-03 13:07:36.177000046,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74406.0
2024-06-03 13:07:41.164999962,tgi_request_raw_input_length_count,http,10.130.4.17:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,74457.0
