timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-20 20:58:31.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,52919.0
2024-05-20 20:58:36.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,52928.0
2024-05-20 20:58:41.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,52936.0
2024-05-20 20:58:46.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,52944.0
2024-05-20 20:58:51.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,52956.0
2024-05-20 20:58:56.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,52969.0
2024-05-20 20:59:01.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,52981.0
2024-05-20 20:59:06.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53008.0
2024-05-20 20:59:11.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53033.0
2024-05-20 20:59:16.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53057.0
2024-05-20 20:59:21.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53072.0
2024-05-20 20:59:26.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53089.0
2024-05-20 20:59:31.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53099.0
2024-05-20 20:59:36.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53108.0
2024-05-20 20:59:41.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53118.0
2024-05-20 20:59:46.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53129.0
2024-05-20 20:59:51.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53141.0
2024-05-20 20:59:56.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53149.0
2024-05-20 21:00:01.556999922,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53157.0
2024-05-20 21:00:06.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53166.0
2024-05-20 21:00:11.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53174.0
2024-05-20 21:00:16.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53182.0
2024-05-20 21:00:21.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53194.0
2024-05-20 21:00:26.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53211.0
2024-05-20 21:00:31.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53228.0
2024-05-20 21:00:36.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53244.0
2024-05-20 21:00:41.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53251.0
2024-05-20 21:00:46.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53259.0
2024-05-20 21:00:51.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53267.0
2024-05-20 21:00:56.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53277.0
2024-05-20 21:01:01.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53284.0
2024-05-20 21:01:06.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53292.0
2024-05-20 21:01:11.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53308.0
2024-05-20 21:01:16.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53324.0
2024-05-20 21:01:21.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,53342.0
2024-05-20 20:51:26.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7136.0
2024-05-20 20:51:31.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7139.0
2024-05-20 20:51:36.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7144.0
2024-05-20 20:51:41.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7148.0
2024-05-20 20:51:46.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7150.0
2024-05-20 20:51:51.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7152.0
2024-05-20 20:51:56.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7152.0
2024-05-20 20:52:01.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7153.0
2024-05-20 20:52:06.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7154.0
2024-05-20 20:52:11.548000097,tgi_batch_inference_count,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7154.0
