timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 06:40:23.542999983,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1552.0
2024-05-13 06:40:28.542999983,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-05-13 06:40:33.542999983,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2818.0
2024-05-13 06:40:38.542999983,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4806.0
2024-05-13 06:40:43.542999983,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6779.0
2024-05-13 06:40:48.542999983,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6359.0
2024-05-13 06:40:53.542999983,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7470.0
2024-05-13 06:40:58.542999983,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7659.0
2024-05-13 06:41:03.542999983,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7950.0
2024-05-13 06:41:08.542999983,tgi_batch_max_remaining_tokens,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7902.0
